worker,task,answer
4.0,7,1
4.0,10,1
4.0,21,0
4.0,26,1
4.0,33,1
4.0,40,0
6.0,49,1
9.0,0,0
9.0,16,0
9.0,17,0
9.0,26,1
9.0,39,1
9.0,42,0
9.0,44,1
9.0,48,0
12.0,4,0
12.0,15,1
12.0,21,1
12.0,25,0
12.0,26,0
12.0,27,1
12.0,37,1
14.0,7,1
14.0,30,1
14.0,35,1
14.0,37,0
14.0,40,1
14.0,41,1
16.0,0,0
16.0,3,1
16.0,7,0
16.0,14,0
16.0,25,1
16.0,34,0
16.0,46,0
16.0,47,1
17.0,12,0
17.0,14,1
17.0,40,0
18.0,9,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,23,0
18.0,30,1
18.0,35,0
18.0,38,1
18.0,42,0
20.0,12,1
20.0,14,1
20.0,20,0
21.0,16,1
21.0,32,0
21.0,34,0
22.0,10,0
22.0,12,1
22.0,24,0
23.0,8,0
23.0,23,0
26.0,3,0
26.0,21,1
26.0,22,1
26.0,31,1
26.0,35,1
26.0,37,1
26.0,42,1
26.0,44,0
27.0,1,1
27.0,17,0
27.0,29,1
38.0,2,0
38.0,3,0
38.0,17,1
44.0,18,1
44.0,25,0
44.0,33,1
44.0,40,0
45.0,3,0
45.0,6,0
45.0,9,0
45.0,24,0
45.0,29,1
47.0,17,0
52.0,1,1
52.0,21,0
52.0,23,1
52.0,28,0
52.0,42,0
52.0,43,1
52.0,48,1
55.0,6,1
55.0,10,0
55.0,22,1
55.0,26,0
55.0,34,0
55.0,48,1
56.0,7,0
56.0,10,1
56.0,12,0
56.0,13,0
56.0,17,0
56.0,39,0
56.0,44,0
63.0,8,0
63.0,9,1
63.0,19,1
63.0,21,0
63.0,33,1
63.0,41,1
67.0,9,1
67.0,13,0
67.0,16,0
67.0,21,1
67.0,29,1
67.0,30,0
67.0,32,1
67.0,35,0
71.0,0,0
71.0,2,1
71.0,3,0
71.0,27,1
71.0,34,1
71.0,37,0
71.0,38,0
74.0,1,0
74.0,8,1
74.0,10,0
74.0,11,0
74.0,13,0
74.0,18,1
74.0,22,0
74.0,36,0
76.0,16,0
76.0,25,1
76.0,34,0
76.0,42,0
76.0,49,0
80.0,0,0
80.0,18,0
80.0,26,1
80.0,36,0
86.0,20,0
86.0,43,0
89.0,10,1
89.0,28,0
89.0,31,1
89.0,40,0
89.0,43,0
90.0,3,1
90.0,14,1
90.0,21,1
93.0,1,1
93.0,10,0
93.0,31,1
93.0,46,0
93.0,49,1
94.0,0,0
94.0,16,0
96.0,4,0
96.0,7,1
96.0,8,0
96.0,17,1
96.0,38,1
96.0,45,1
96.0,46,1
98.0,34,1
98.0,35,0
98.0,41,1
98.0,42,1
98.0,46,0
99.0,9,1
99.0,23,0
99.0,38,0
100.0,0,1
100.0,9,0
100.0,14,0
100.0,27,1
103.0,0,1
103.0,10,1
103.0,17,1
103.0,23,0
103.0,26,0
103.0,43,0
105.0,13,0
105.0,28,1
107.0,2,0
107.0,16,0
107.0,39,1
119.0,11,1
119.0,12,1
119.0,21,0
119.0,41,1
119.0,49,0
120.0,15,0
120.0,27,1
120.0,28,1
120.0,31,1
120.0,39,1
120.0,45,0
120.0,48,1
129.0,4,0
129.0,22,0
129.0,35,0
129.0,46,1
130.0,3,1
130.0,9,0
130.0,27,1
130.0,30,0
130.0,34,0
130.0,36,1
130.0,42,1
140.0,12,1
140.0,14,1
140.0,28,1
140.0,45,1
140.0,49,1
147.0,0,0
147.0,5,0
147.0,10,0
147.0,11,1
147.0,14,1
147.0,18,0
147.0,22,0
147.0,35,1
149.0,2,0
149.0,3,1
149.0,8,0
149.0,13,0
149.0,19,1
149.0,22,0
149.0,37,1
149.0,44,0
