worker,task,answer
5.0,15,0
5.0,18,0
5.0,20,1
5.0,28,1
5.0,29,0
5.0,41,1
9.0,36,1
9.0,48,0
10.0,0,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,13,0
10.0,26,1
10.0,30,0
10.0,39,1
10.0,48,0
13.0,4,1
13.0,5,0
13.0,23,1
13.0,25,0
13.0,26,1
13.0,31,1
13.0,43,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,18,1
14.0,19,1
14.0,25,0
16.0,0,1
16.0,6,0
16.0,18,1
16.0,29,1
16.0,35,1
16.0,37,0
20.0,8,1
20.0,10,1
20.0,13,1
20.0,26,1
20.0,36,0
20.0,40,0
20.0,46,0
35.0,11,0
35.0,24,0
35.0,28,0
35.0,35,0
35.0,37,0
35.0,44,1
41.0,9,0
41.0,15,1
45.0,4,0
45.0,6,1
45.0,32,1
45.0,40,0
47.0,7,0
47.0,15,0
47.0,20,1
47.0,26,1
47.0,29,1
47.0,31,0
47.0,40,1
47.0,42,1
47.0,46,1
48.0,7,0
48.0,28,0
48.0,38,1
48.0,46,1
48.0,47,1
50.0,1,1
50.0,7,1
50.0,12,0
50.0,19,1
50.0,23,1
50.0,29,1
50.0,43,1
51.0,5,1
51.0,45,1
51.0,48,0
52.0,4,0
52.0,9,0
52.0,15,1
52.0,21,1
52.0,33,1
53.0,30,1
53.0,43,0
53.0,45,0
54.0,26,1
54.0,32,1
54.0,47,0
54.0,48,1
56.0,4,1
56.0,13,1
56.0,19,1
56.0,34,0
57.0,7,0
57.0,10,0
57.0,14,0
57.0,45,1
57.0,48,0
57.0,49,0
70.0,0,0
70.0,6,1
70.0,7,0
70.0,19,0
70.0,22,1
70.0,28,0
70.0,46,1
70.0,49,1
82.0,10,1
82.0,17,1
82.0,19,1
82.0,40,0
82.0,43,0
83.0,4,0
83.0,11,0
83.0,28,0
83.0,29,0
83.0,36,1
83.0,43,1
84.0,3,0
84.0,4,0
84.0,20,1
84.0,33,0
84.0,45,0
84.0,49,1
86.0,0,1
86.0,24,1
87.0,4,0
87.0,10,0
87.0,46,1
96.0,13,0
96.0,34,1
96.0,45,1
97.0,2,1
97.0,30,0
97.0,31,1
97.0,43,1
97.0,48,1
104.0,11,1
104.0,23,0
110.0,1,1
110.0,2,0
110.0,15,1
110.0,38,1
110.0,40,0
110.0,42,1
111.0,5,0
111.0,11,1
111.0,16,0
111.0,19,0
111.0,25,1
111.0,28,1
111.0,32,1
111.0,33,0
115.0,4,0
115.0,19,1
115.0,46,1
120.0,1,0
120.0,4,0
120.0,5,1
120.0,16,0
120.0,33,0
120.0,35,0
120.0,39,1
120.0,44,0
120.0,49,1
129.0,0,1
129.0,4,1
129.0,16,0
129.0,25,0
130.0,0,1
130.0,14,0
130.0,28,0
130.0,38,1
130.0,43,0
130.0,45,1
130.0,46,1
133.0,16,1
133.0,18,1
133.0,23,1
133.0,46,1
134.0,5,1
134.0,18,1
134.0,24,1
134.0,40,0
134.0,43,0
134.0,44,1
136.0,11,1
136.0,21,0
136.0,22,1
136.0,29,0
136.0,31,1
136.0,44,0
136.0,48,0
140.0,11,1
140.0,14,0
140.0,21,0
140.0,48,0
140.0,49,1
141.0,2,0
141.0,20,1
141.0,22,1
141.0,23,0
141.0,44,1
143.0,2,1
143.0,13,1
143.0,16,1
143.0,18,0
143.0,21,1
143.0,25,0
143.0,39,1
147.0,10,1
147.0,20,0
147.0,29,1
