worker,task,answer
2.0,4,0
2.0,33,0
2.0,35,1
2.0,36,0
3.0,17,1
3.0,21,0
3.0,31,0
3.0,47,1
5.0,21,1
5.0,42,1
5.0,45,1
5.0,47,1
5.0,49,0
8.0,7,1
8.0,18,0
8.0,25,0
9.0,5,1
9.0,7,0
9.0,17,1
9.0,20,0
9.0,34,1
9.0,39,1
10.0,4,1
10.0,6,0
10.0,9,1
10.0,10,1
10.0,24,0
14.0,33,1
19.0,5,0
19.0,10,1
19.0,18,0
19.0,21,0
19.0,22,1
19.0,30,0
19.0,34,1
21.0,4,1
21.0,12,0
21.0,47,1
24.0,39,1
24.0,41,0
24.0,42,0
24.0,48,0
26.0,4,0
26.0,12,1
26.0,35,1
26.0,39,0
26.0,49,1
27.0,3,1
27.0,15,0
27.0,17,1
30.0,3,1
30.0,12,1
30.0,13,1
30.0,34,0
35.0,2,1
35.0,15,1
35.0,20,0
35.0,21,1
35.0,28,0
35.0,41,0
40.0,2,1
40.0,3,1
40.0,4,0
40.0,10,1
40.0,27,1
40.0,32,1
40.0,39,1
40.0,48,1
43.0,5,0
43.0,12,1
43.0,24,1
43.0,29,0
43.0,30,1
43.0,32,1
43.0,36,0
43.0,37,1
43.0,42,0
43.0,47,0
44.0,0,0
44.0,12,1
44.0,18,1
44.0,26,1
44.0,34,0
44.0,43,1
45.0,2,0
45.0,7,1
45.0,9,0
45.0,15,1
45.0,32,1
45.0,34,0
45.0,35,1
45.0,48,0
48.0,16,0
48.0,19,1
48.0,25,0
48.0,34,1
49.0,33,0
51.0,6,1
51.0,15,1
51.0,19,1
51.0,32,1
51.0,43,0
55.0,2,0
55.0,11,1
55.0,25,0
55.0,29,0
55.0,33,1
55.0,34,1
62.0,13,1
62.0,16,0
62.0,20,0
62.0,26,0
62.0,30,0
62.0,41,0
62.0,47,1
65.0,6,1
65.0,10,0
65.0,28,0
65.0,43,1
69.0,1,0
69.0,2,0
69.0,12,1
69.0,40,0
71.0,6,1
71.0,10,1
71.0,11,0
71.0,19,1
71.0,27,0
71.0,31,0
71.0,41,0
71.0,43,1
71.0,48,1
72.0,5,0
72.0,9,1
72.0,10,0
72.0,22,0
72.0,26,0
72.0,34,0
72.0,46,1
72.0,47,1
72.0,49,0
73.0,4,1
73.0,6,1
73.0,9,0
73.0,12,1
73.0,28,0
73.0,42,1
73.0,45,0
75.0,21,0
75.0,45,0
84.0,8,0
84.0,28,0
84.0,33,1
84.0,38,0
88.0,0,0
88.0,22,0
88.0,26,1
88.0,32,1
91.0,5,1
91.0,8,0
91.0,14,1
91.0,32,0
93.0,2,0
93.0,12,1
93.0,27,1
93.0,35,1
94.0,17,0
94.0,19,0
94.0,26,0
94.0,29,1
94.0,30,1
94.0,42,0
98.0,4,1
98.0,8,0
98.0,10,1
98.0,18,0
98.0,33,1
104.0,14,0
104.0,19,0
104.0,23,0
104.0,43,1
104.0,46,1
110.0,9,0
110.0,15,1
110.0,31,1
110.0,37,0
113.0,2,0
113.0,18,0
113.0,29,0
113.0,38,1
113.0,45,1
116.0,12,1
116.0,20,1
116.0,38,0
116.0,49,0
118.0,4,0
118.0,9,0
118.0,14,1
118.0,16,0
118.0,22,0
118.0,38,1
118.0,40,1
118.0,45,0
118.0,48,0
120.0,26,0
120.0,28,1
123.0,14,0
123.0,15,1
123.0,19,0
123.0,40,0
123.0,49,0
126.0,7,0
126.0,12,0
126.0,14,1
126.0,21,0
126.0,45,1
126.0,48,1
128.0,5,1
128.0,14,0
128.0,25,1
128.0,29,0
128.0,32,0
128.0,35,0
128.0,38,1
130.0,2,0
130.0,3,0
130.0,4,1
130.0,6,1
130.0,21,1
130.0,23,1
130.0,35,1
130.0,36,0
130.0,39,1
130.0,40,0
132.0,20,1
132.0,26,1
132.0,30,1
132.0,39,1
132.0,42,1
132.0,46,0
134.0,0,0
134.0,21,0
134.0,24,0
134.0,34,1
139.0,0,0
139.0,15,0
139.0,35,1
139.0,36,0
139.0,44,1
143.0,10,1
145.0,17,1
145.0,26,1
146.0,16,1
146.0,26,1
146.0,38,1
147.0,11,1
147.0,13,1
147.0,15,1
147.0,18,0
147.0,19,0
147.0,37,0
147.0,45,0
148.0,20,1
148.0,27,1
148.0,31,0
148.0,39,0
149.0,14,1
149.0,24,0
149.0,25,1
149.0,33,1
149.0,36,0
149.0,37,0
149.0,40,1
