worker,task,answer
1.0,2,0
1.0,7,1
1.0,8,1
1.0,20,1
1.0,40,0
3.0,10,1
3.0,13,0
3.0,23,0
3.0,26,1
3.0,28,0
3.0,29,0
3.0,30,1
3.0,34,0
3.0,48,0
8.0,2,1
8.0,35,0
8.0,45,1
11.0,3,1
11.0,4,0
11.0,8,0
11.0,36,0
11.0,46,1
11.0,49,0
19.0,5,1
19.0,15,0
19.0,19,1
19.0,28,1
20.0,6,1
20.0,21,1
20.0,23,0
20.0,25,0
20.0,31,0
20.0,44,1
21.0,5,0
21.0,49,1
22.0,8,1
22.0,22,1
22.0,27,1
22.0,34,1
22.0,44,0
29.0,1,1
29.0,15,0
29.0,17,1
29.0,29,1
29.0,33,0
29.0,36,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,36,0
37.0,7,0
37.0,8,0
37.0,22,1
37.0,37,1
37.0,39,1
37.0,42,1
40.0,26,0
40.0,30,0
40.0,33,0
40.0,41,0
43.0,2,0
43.0,20,1
43.0,23,0
43.0,48,0
50.0,25,1
50.0,27,1
50.0,28,1
50.0,29,0
50.0,45,0
50.0,47,1
52.0,26,1
52.0,30,0
52.0,32,1
52.0,39,0
52.0,43,0
52.0,44,0
54.0,26,1
54.0,41,0
56.0,0,1
56.0,17,0
56.0,25,1
56.0,47,0
57.0,10,0
57.0,12,0
57.0,14,1
57.0,21,1
57.0,27,1
57.0,29,0
57.0,34,1
57.0,41,1
57.0,45,0
59.0,0,1
59.0,12,0
59.0,17,1
59.0,30,0
59.0,31,0
59.0,39,0
59.0,49,1
62.0,11,1
62.0,13,0
66.0,20,0
66.0,34,1
66.0,45,0
68.0,3,0
68.0,25,0
68.0,31,0
68.0,37,0
68.0,46,0
70.0,15,1
70.0,16,0
70.0,17,1
70.0,20,1
70.0,35,0
70.0,37,0
70.0,45,1
71.0,0,1
71.0,4,0
71.0,12,1
71.0,19,0
71.0,26,1
71.0,27,0
71.0,32,0
71.0,35,0
71.0,38,1
71.0,44,0
71.0,46,1
76.0,0,0
76.0,5,1
76.0,10,0
76.0,21,1
76.0,24,1
76.0,25,0
76.0,26,1
76.0,49,0
77.0,13,1
77.0,25,0
77.0,36,1
77.0,44,0
78.0,4,1
78.0,10,0
78.0,24,1
78.0,28,1
78.0,31,0
78.0,36,1
79.0,13,1
79.0,16,0
79.0,17,0
79.0,25,0
79.0,30,0
79.0,47,1
80.0,1,1
80.0,24,0
80.0,30,0
80.0,34,0
80.0,36,0
80.0,41,1
81.0,18,1
81.0,21,1
81.0,36,0
81.0,37,1
81.0,39,0
81.0,40,1
81.0,48,1
83.0,4,0
83.0,6,0
83.0,12,1
83.0,17,1
83.0,25,0
83.0,27,1
83.0,48,1
85.0,6,0
85.0,23,1
85.0,31,0
85.0,44,1
85.0,46,0
91.0,0,1
91.0,14,0
91.0,22,0
91.0,39,0
91.0,43,1
91.0,44,0
94.0,7,1
94.0,9,0
94.0,11,0
94.0,14,1
94.0,45,0
95.0,9,1
95.0,29,1
95.0,37,1
96.0,11,1
96.0,39,0
98.0,23,0
98.0,36,1
98.0,37,0
98.0,40,1
98.0,48,0
100.0,0,0
100.0,3,0
100.0,17,0
100.0,21,1
100.0,22,1
100.0,42,0
100.0,45,0
103.0,0,0
103.0,5,1
103.0,22,0
103.0,29,1
103.0,42,0
111.0,3,0
111.0,7,0
111.0,16,0
111.0,23,1
111.0,30,1
111.0,36,1
111.0,47,1
112.0,8,0
112.0,12,1
112.0,21,1
112.0,27,0
112.0,35,1
112.0,48,1
116.0,11,0
116.0,14,1
116.0,26,0
116.0,42,0
120.0,24,0
120.0,25,0
120.0,34,0
120.0,36,1
120.0,38,0
121.0,3,1
121.0,8,1
121.0,29,1
121.0,32,1
121.0,40,1
121.0,47,1
138.0,10,1
138.0,16,0
138.0,18,0
138.0,24,1
138.0,47,1
138.0,48,0
140.0,13,1
140.0,14,1
141.0,5,1
141.0,8,0
141.0,17,1
141.0,42,1
141.0,44,0
142.0,9,0
142.0,24,0
142.0,47,1
142.0,48,0
142.0,49,0
147.0,0,0
147.0,1,1
147.0,3,1
147.0,16,1
147.0,19,0
147.0,29,1
147.0,30,1
147.0,33,1
147.0,36,0
147.0,37,1
147.0,49,0
149.0,0,0
149.0,2,0
149.0,6,1
149.0,11,0
149.0,21,1
149.0,22,0
149.0,23,0
149.0,24,0
149.0,29,1
149.0,31,0
149.0,34,1
149.0,35,1
149.0,39,0
