worker,task,answer
2.0,4,1
2.0,5,0
2.0,11,1
2.0,15,1
2.0,21,1
2.0,24,1
2.0,25,0
2.0,27,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,36,1
2.0,46,0
2.0,47,0
3.0,0,1
3.0,5,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,24,1
3.0,41,1
3.0,47,0
3.0,48,1
9.0,0,1
9.0,3,1
9.0,4,0
9.0,8,1
9.0,9,0
9.0,15,0
9.0,25,1
9.0,30,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,44,0
9.0,48,1
11.0,6,0
11.0,17,0
11.0,18,0
11.0,19,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,34,0
11.0,35,0
11.0,37,1
11.0,44,1
11.0,47,1
11.0,49,1
17.0,1,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,19,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,26,1
17.0,29,0
17.0,31,0
17.0,33,1
17.0,39,0
17.0,44,1
17.0,46,1
20.0,0,0
20.0,2,1
20.0,10,0
20.0,14,0
20.0,16,0
20.0,19,0
20.0,21,1
20.0,25,1
20.0,27,1
20.0,34,1
20.0,41,1
20.0,49,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,7,0
24.0,12,0
24.0,15,0
24.0,17,1
24.0,23,0
24.0,26,0
24.0,29,1
24.0,31,1
24.0,33,1
24.0,40,0
24.0,44,1
24.0,46,1
24.0,49,1
25.0,1,1
25.0,2,1
25.0,7,1
25.0,8,0
25.0,18,0
25.0,26,1
25.0,31,0
25.0,32,1
25.0,36,1
25.0,41,1
25.0,45,0
26.0,3,1
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,16,0
26.0,17,1
26.0,22,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,35,0
26.0,36,1
26.0,40,1
26.0,46,1
26.0,48,1
26.0,49,0
27.0,2,0
27.0,6,0
27.0,9,0
27.0,11,0
27.0,13,1
27.0,17,1
27.0,30,0
27.0,31,1
27.0,34,0
27.0,36,1
27.0,39,0
29.0,7,0
29.0,11,0
29.0,14,1
29.0,16,0
29.0,18,0
29.0,28,0
29.0,32,0
29.0,35,0
29.0,36,1
29.0,39,0
29.0,40,1
29.0,43,0
29.0,48,0
29.0,49,1
33.0,0,0
33.0,4,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,23,0
33.0,25,1
33.0,28,0
33.0,29,0
33.0,30,1
33.0,32,0
33.0,34,1
33.0,39,0
33.0,43,0
33.0,47,1
39.0,0,0
39.0,2,0
39.0,7,0
39.0,10,1
39.0,13,1
39.0,18,1
39.0,19,0
39.0,21,0
39.0,22,0
39.0,25,1
39.0,30,1
39.0,32,0
39.0,34,0
39.0,35,1
