worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,9,1
0.0,12,1
0.0,16,1
0.0,19,1
0.0,21,0
0.0,28,1
0.0,29,0
0.0,30,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,0
0.0,43,1
2.0,2,1
2.0,7,1
2.0,12,0
2.0,14,1
2.0,17,0
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,39,1
2.0,43,1
4.0,8,0
4.0,15,1
4.0,23,1
4.0,24,0
4.0,28,1
4.0,29,1
4.0,31,1
4.0,41,0
4.0,48,1
10.0,0,0
10.0,2,0
10.0,9,1
10.0,13,0
10.0,15,0
10.0,22,0
10.0,26,0
10.0,29,0
10.0,30,1
10.0,36,1
10.0,38,0
10.0,41,1
10.0,45,0
15.0,4,0
15.0,5,0
15.0,9,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,17,0
15.0,19,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,46,1
15.0,49,1
16.0,0,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,13,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,27,0
16.0,31,1
16.0,37,1
16.0,42,1
16.0,49,1
19.0,3,0
19.0,7,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,22,0
19.0,24,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,38,0
19.0,41,0
19.0,46,0
19.0,49,1
20.0,7,1
20.0,8,0
20.0,22,0
20.0,23,1
20.0,31,1
20.0,32,0
20.0,39,0
20.0,42,0
20.0,45,0
20.0,46,0
23.0,7,0
23.0,18,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,1
23.0,49,1
24.0,1,0
24.0,2,0
24.0,8,0
24.0,9,0
24.0,14,0
24.0,25,1
24.0,43,0
24.0,45,1
24.0,46,1
24.0,49,0
36.0,1,0
36.0,3,1
36.0,10,1
36.0,14,0
36.0,16,1
36.0,19,1
36.0,20,0
36.0,23,0
36.0,25,0
36.0,31,1
36.0,33,1
36.0,37,1
36.0,39,1
36.0,40,0
36.0,44,0
36.0,47,0
36.0,49,1
37.0,2,0
37.0,3,1
37.0,4,1
37.0,5,0
37.0,9,1
37.0,14,0
37.0,15,0
37.0,17,1
37.0,19,1
37.0,24,0
37.0,26,1
37.0,28,0
37.0,30,0
37.0,36,0
37.0,45,0
37.0,49,1
44.0,0,1
44.0,2,0
44.0,3,1
44.0,9,1
44.0,11,0
44.0,17,0
44.0,22,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,29,0
44.0,30,0
44.0,31,0
44.0,36,1
44.0,37,0
44.0,42,0
44.0,46,1
44.0,48,0
45.0,13,0
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,1
45.0,23,0
45.0,28,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,38,1
45.0,40,1
45.0,41,0
45.0,44,0
45.0,45,0
45.0,46,0
47.0,2,1
47.0,5,1
47.0,6,0
47.0,12,0
47.0,16,0
47.0,20,1
47.0,22,0
47.0,23,1
47.0,28,0
47.0,29,0
47.0,31,0
47.0,32,1
47.0,33,1
47.0,39,0
47.0,46,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,9,1
49.0,12,0
49.0,17,0
49.0,25,1
49.0,29,1
49.0,31,1
