worker,task,answer
5.0,3,0
5.0,5,1
5.0,7,0
5.0,10,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,17,1
5.0,23,1
5.0,24,1
5.0,29,0
5.0,30,0
5.0,34,0
5.0,35,0
5.0,45,0
5.0,46,0
8.0,3,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,15,0
8.0,20,1
8.0,21,1
8.0,26,0
8.0,30,0
8.0,35,0
8.0,37,1
8.0,39,0
8.0,44,1
8.0,46,0
8.0,47,0
9.0,2,1
9.0,8,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,24,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,37,0
9.0,41,0
9.0,43,0
9.0,49,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,14,1
12.0,19,0
12.0,30,0
12.0,34,0
13.0,0,1
13.0,8,1
13.0,12,1
13.0,15,0
13.0,16,0
13.0,27,0
13.0,36,1
13.0,37,0
13.0,40,1
14.0,1,0
14.0,8,1
14.0,15,0
14.0,28,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,45,0
14.0,47,0
15.0,2,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,17,0
15.0,18,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,32,1
15.0,34,0
15.0,39,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,48,0
19.0,0,1
19.0,2,1
19.0,5,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,14,0
19.0,18,0
19.0,19,1
19.0,21,0
19.0,26,1
19.0,29,1
19.0,37,0
19.0,38,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,48,0
20.0,0,1
20.0,9,1
20.0,14,1
20.0,15,0
20.0,19,0
20.0,25,1
20.0,30,0
20.0,34,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,0
20.0,44,0
21.0,1,1
21.0,2,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,1
21.0,12,1
21.0,21,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,31,1
21.0,34,0
21.0,37,1
21.0,40,0
21.0,43,1
21.0,46,0
21.0,47,0
21.0,48,0
27.0,0,1
27.0,8,1
27.0,9,0
27.0,12,1
27.0,13,1
27.0,31,0
27.0,32,1
27.0,33,0
27.0,36,0
27.0,37,1
27.0,40,1
27.0,41,0
27.0,42,0
27.0,43,0
27.0,46,0
27.0,49,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,0
28.0,17,0
28.0,19,0
28.0,20,1
28.0,23,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,32,1
28.0,37,1
28.0,39,1
28.0,41,0
28.0,42,1
28.0,43,0
28.0,47,0
28.0,48,1
28.0,49,0
29.0,3,1
29.0,8,0
29.0,10,0
29.0,11,0
29.0,17,0
29.0,20,0
29.0,23,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,35,0
29.0,39,1
29.0,42,1
29.0,45,0
29.0,47,0
29.0,49,1
35.0,8,0
35.0,13,1
35.0,24,1
35.0,27,1
35.0,31,0
35.0,34,1
35.0,35,1
35.0,44,0
42.0,2,0
42.0,8,1
42.0,12,1
42.0,13,1
42.0,16,0
42.0,19,1
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,1
42.0,27,0
42.0,28,1
42.0,35,1
42.0,37,1
42.0,39,0
42.0,41,1
42.0,42,0
42.0,45,0
42.0,46,0
43.0,1,0
43.0,3,0
43.0,11,1
43.0,12,1
43.0,16,1
43.0,17,0
43.0,18,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,24,0
43.0,27,0
43.0,34,0
43.0,40,1
43.0,46,0
52.0,1,1
52.0,3,1
52.0,5,0
52.0,6,1
52.0,16,0
52.0,18,1
52.0,20,0
52.0,21,0
52.0,23,0
52.0,26,0
52.0,28,0
52.0,30,0
52.0,32,1
52.0,35,1
52.0,38,1
52.0,39,1
52.0,46,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,11,1
53.0,13,1
53.0,14,0
53.0,18,1
53.0,23,0
53.0,27,0
53.0,29,0
53.0,30,0
53.0,32,0
53.0,36,0
53.0,37,0
53.0,40,1
53.0,43,0
53.0,46,1
53.0,48,1
53.0,49,1
54.0,0,1
54.0,1,1
54.0,2,0
54.0,3,1
