worker,task,answer
2.0,3,0
2.0,5,1
2.0,9,1
2.0,10,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,24,0
2.0,25,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,1
2.0,39,1
2.0,40,0
2.0,43,0
2.0,44,0
2.0,49,1
3.0,5,1
3.0,8,1
3.0,10,0
3.0,13,0
3.0,20,0
3.0,21,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,0
3.0,36,0
3.0,38,1
3.0,43,1
3.0,44,0
5.0,2,0
5.0,5,1
5.0,9,1
5.0,15,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,23,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,46,1
12.0,0,0
12.0,8,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,17,1
12.0,19,1
12.0,21,0
12.0,40,1
12.0,41,0
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,0
18.0,4,1
18.0,8,1
18.0,10,0
18.0,11,1
18.0,20,0
18.0,29,0
18.0,30,1
18.0,37,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,0
18.0,47,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,13,1
28.0,15,0
28.0,18,1
28.0,20,0
28.0,23,0
28.0,24,1
28.0,26,1
28.0,28,1
28.0,30,1
28.0,31,0
28.0,35,1
28.0,42,1
28.0,44,0
28.0,48,1
30.0,1,0
30.0,2,0
30.0,14,0
30.0,15,0
30.0,17,1
30.0,18,0
30.0,25,0
30.0,35,1
30.0,36,1
30.0,37,1
30.0,39,1
30.0,41,1
30.0,49,1
32.0,0,0
32.0,1,0
32.0,4,1
32.0,9,0
32.0,13,0
32.0,14,1
32.0,22,1
32.0,25,1
32.0,27,0
32.0,28,1
32.0,31,0
32.0,35,1
32.0,41,1
32.0,45,1
32.0,46,1
32.0,47,0
32.0,49,1
34.0,2,1
34.0,3,1
34.0,4,1
34.0,8,0
34.0,9,1
34.0,10,1
34.0,18,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,30,0
34.0,33,1
34.0,38,1
34.0,47,1
42.0,0,1
42.0,3,0
42.0,9,1
42.0,11,0
42.0,13,1
42.0,15,1
42.0,21,0
42.0,23,1
42.0,25,0
42.0,26,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,44,1
42.0,48,1
44.0,3,1
44.0,4,0
44.0,6,1
44.0,10,0
44.0,14,0
44.0,15,1
44.0,17,0
44.0,18,1
44.0,24,1
44.0,26,1
44.0,30,0
44.0,32,0
44.0,35,1
44.0,43,1
44.0,47,1
45.0,6,0
45.0,7,1
45.0,9,1
45.0,12,1
45.0,14,0
45.0,15,0
45.0,17,0
45.0,18,0
45.0,20,0
45.0,21,0
45.0,22,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,35,1
45.0,45,1
45.0,48,1
52.0,0,1
52.0,6,1
52.0,8,1
52.0,12,1
52.0,14,0
52.0,18,1
52.0,32,1
52.0,35,1
52.0,37,1
52.0,42,1
52.0,46,0
52.0,47,0
52.0,49,0
53.0,2,0
53.0,6,1
53.0,8,0
53.0,10,1
53.0,17,0
53.0,18,0
53.0,28,1
53.0,29,0
53.0,30,1
53.0,31,1
53.0,33,1
53.0,37,1
53.0,41,0
53.0,46,1
53.0,48,0
57.0,5,0
57.0,9,0
57.0,10,0
57.0,11,1
57.0,14,1
57.0,21,0
57.0,22,0
57.0,24,0
57.0,25,0
57.0,28,1
57.0,29,1
57.0,35,1
57.0,39,1
57.0,41,0
57.0,42,1
57.0,45,1
57.0,46,0
57.0,49,0
66.0,0,0
66.0,2,1
66.0,6,0
66.0,10,0
66.0,13,0
66.0,16,1
66.0,18,1
66.0,19,1
66.0,27,1
66.0,30,0
66.0,31,0
66.0,33,1
66.0,36,1
66.0,41,1
66.0,43,1
80.0,1,0
80.0,3,1
80.0,4,1
80.0,6,0
80.0,15,0
80.0,18,0
80.0,26,1
80.0,29,1
80.0,31,0
80.0,36,0
80.0,37,0
80.0,38,0
80.0,40,0
80.0,46,0
80.0,48,1
81.0,1,1
81.0,4,1
81.0,7,0
81.0,9,0
81.0,11,0
81.0,15,0
81.0,19,1
81.0,21,0
81.0,22,0
81.0,27,0
81.0,28,0
81.0,29,1
81.0,34,1
81.0,39,0
81.0,40,0
81.0,42,1
81.0,46,1
81.0,47,0
87.0,3,0
87.0,8,1
87.0,12,1
87.0,14,0
87.0,15,1
87.0,24,1
87.0,27,0
87.0,29,0
87.0,30,1
87.0,34,1
87.0,38,1
87.0,45,0
87.0,48,1
89.0,0,1
89.0,8,0
89.0,13,0
89.0,14,0
89.0,19,1
89.0,22,0
89.0,26,0
89.0,31,1
89.0,32,0
89.0,33,1
89.0,34,0
89.0,43,1
89.0,44,1
89.0,45,0
89.0,46,1
89.0,47,0
89.0,49,1
92.0,1,1
92.0,5,0
92.0,7,0
92.0,12,1
92.0,21,1
92.0,26,0
92.0,27,1
92.0,29,0
92.0,31,1
92.0,35,0
92.0,42,1
92.0,46,1
94.0,3,1
94.0,8,0
94.0,17,0
94.0,22,0
94.0,27,1
94.0,28,1
94.0,31,1
94.0,32,0
94.0,34,0
94.0,35,1
94.0,43,1
94.0,44,1
94.0,48,1
98.0,2,0
98.0,6,0
98.0,7,0
98.0,8,0
98.0,14,0
98.0,15,0
98.0,19,0
98.0,21,1
98.0,24,0
98.0,27,1
98.0,33,1
98.0,37,1
98.0,41,0
98.0,44,0
98.0,48,0
98.0,49,1
99.0,1,0
99.0,8,0
99.0,9,0
99.0,12,1
99.0,13,1
99.0,19,0
99.0,20,1
99.0,33,1
99.0,34,1
99.0,37,0
99.0,38,1
99.0,39,0
99.0,40,0
104.0,6,0
104.0,8,0
104.0,12,0
104.0,14,1
104.0,15,1
104.0,18,0
104.0,26,0
104.0,31,1
104.0,33,1
104.0,47,0
105.0,0,0
105.0,1,1
105.0,4,1
105.0,5,0
105.0,10,0
105.0,11,0
105.0,15,0
105.0,19,0
105.0,23,0
105.0,26,1
105.0,29,1
105.0,31,0
105.0,40,1
105.0,49,0
106.0,0,0
106.0,2,0
106.0,5,1
106.0,6,0
106.0,26,1
106.0,27,0
106.0,29,1
106.0,30,1
106.0,34,0
106.0,36,0
106.0,46,1
106.0,48,1
107.0,2,1
107.0,5,1
107.0,8,1
107.0,9,1
107.0,10,0
107.0,13,0
107.0,15,1
107.0,16,1
107.0,17,1
107.0,19,1
107.0,21,0
107.0,22,0
107.0,26,1
107.0,32,0
107.0,37,1
107.0,38,0
107.0,43,1
107.0,45,0
109.0,6,0
109.0,7,0
109.0,11,0
109.0,16,1
109.0,18,1
109.0,22,0
109.0,29,1
109.0,34,0
109.0,37,0
109.0,43,0
109.0,46,1
109.0,47,1
111.0,0,0
111.0,6,0
111.0,14,1
111.0,17,1
111.0,19,1
111.0,24,0
111.0,27,0
111.0,31,0
111.0,36,0
111.0,38,1
111.0,40,0
111.0,43,1
113.0,1,0
113.0,5,1
113.0,9,0
113.0,21,0
113.0,25,0
113.0,28,0
113.0,33,0
113.0,34,1
113.0,38,1
113.0,48,0
113.0,49,1
116.0,1,0
116.0,2,0
116.0,7,1
116.0,10,0
116.0,12,0
116.0,13,0
116.0,14,0
116.0,18,0
116.0,21,1
116.0,26,1
116.0,28,1
116.0,31,1
116.0,34,1
116.0,39,0
116.0,43,0
116.0,47,1
119.0,2,0
119.0,3,1
119.0,4,1
119.0,5,1
119.0,10,1
119.0,12,0
119.0,14,0
119.0,15,1
119.0,18,0
119.0,19,0
119.0,20,1
119.0,27,0
119.0,33,0
119.0,34,0
119.0,37,0
119.0,39,1
119.0,43,1
119.0,45,0
121.0,0,1
121.0,2,1
121.0,3,1
121.0,4,1
121.0,9,0
121.0,10,0
121.0,11,1
121.0,12,0
121.0,18,1
121.0,24,1
121.0,25,0
121.0,26,0
121.0,27,0
121.0,28,0
121.0,30,1
121.0,31,1
121.0,38,0
121.0,39,0
121.0,44,0
121.0,45,1
121.0,49,0
122.0,0,0
122.0,5,0
122.0,6,1
122.0,7,1
122.0,11,0
122.0,14,0
122.0,17,0
122.0,19,0
122.0,29,1
122.0,31,0
122.0,36,0
122.0,42,0
122.0,43,1
122.0,45,0
127.0,5,0
127.0,7,1
127.0,9,0
127.0,11,1
127.0,17,1
127.0,18,1
127.0,22,1
127.0,27,0
127.0,30,0
127.0,32,0
127.0,33,0
127.0,34,0
127.0,36,0
127.0,37,1
127.0,40,0
127.0,46,0
127.0,49,0
128.0,2,0
128.0,7,0
128.0,8,1
128.0,10,0
128.0,12,1
128.0,18,1
128.0,22,0
128.0,23,1
128.0,24,0
128.0,25,0
128.0,34,0
128.0,38,0
128.0,40,0
128.0,42,1
128.0,43,1
129.0,11,0
129.0,13,1
129.0,22,1
129.0,31,0
129.0,34,0
129.0,35,1
129.0,36,0
129.0,38,0
129.0,39,0
129.0,40,0
129.0,42,0
129.0,45,0
129.0,46,0
130.0,1,1
130.0,10,1
130.0,17,0
130.0,18,1
130.0,20,0
130.0,21,1
130.0,23,0
130.0,24,0
130.0,30,0
130.0,31,0
130.0,35,1
130.0,37,1
130.0,42,0
130.0,46,1
130.0,49,0
137.0,1,0
137.0,6,1
137.0,9,0
137.0,13,0
137.0,14,1
137.0,18,0
137.0,19,1
137.0,22,1
137.0,23,1
137.0,25,0
137.0,27,1
137.0,35,1
137.0,38,0
137.0,49,0
139.0,4,0
139.0,6,1
139.0,8,0
139.0,9,1
139.0,10,1
139.0,12,0
139.0,21,1
139.0,37,0
139.0,38,0
139.0,39,0
139.0,44,1
139.0,46,1
141.0,1,0
141.0,8,0
141.0,10,1
141.0,12,0
141.0,13,1
141.0,14,0
141.0,15,0
141.0,23,0
141.0,24,0
141.0,26,1
141.0,32,0
141.0,35,0
141.0,40,1
141.0,46,0
143.0,0,1
143.0,7,1
143.0,10,1
143.0,12,1
143.0,17,1
143.0,18,0
143.0,20,0
143.0,22,1
143.0,26,1
143.0,29,0
143.0,31,0
143.0,34,0
143.0,37,0
143.0,38,0
143.0,40,1
143.0,41,0
143.0,42,1
143.0,49,0
