worker,task,answer
0.0,1,0
0.0,2,0
0.0,7,1
0.0,9,1
0.0,11,1
0.0,12,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,26,1
0.0,27,0
0.0,32,1
0.0,34,0
0.0,35,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,49,1
1.0,3,1
1.0,14,0
1.0,16,0
1.0,19,0
1.0,21,0
1.0,23,0
1.0,26,1
1.0,28,0
1.0,30,0
1.0,33,1
1.0,34,1
1.0,38,0
1.0,40,0
3.0,0,0
3.0,3,1
3.0,4,0
3.0,5,0
3.0,7,1
3.0,11,1
3.0,19,1
3.0,22,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,34,0
3.0,37,1
3.0,38,0
3.0,41,0
3.0,49,1
5.0,1,0
5.0,4,1
5.0,5,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,23,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,36,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,47,0
5.0,48,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,9,0
12.0,12,0
12.0,19,0
12.0,27,0
12.0,31,1
12.0,38,1
12.0,40,1
12.0,49,1
14.0,0,1
14.0,1,1
14.0,7,0
14.0,9,1
14.0,11,0
14.0,16,0
14.0,17,0
14.0,22,1
14.0,26,0
14.0,31,1
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,45,1
14.0,49,0
19.0,1,0
19.0,3,1
19.0,4,0
19.0,8,0
19.0,11,1
19.0,21,1
19.0,24,1
19.0,26,0
19.0,29,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,42,1
19.0,44,1
19.0,47,1
19.0,48,0
19.0,49,1
23.0,3,0
23.0,9,0
23.0,15,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,33,1
23.0,39,0
23.0,41,1
23.0,43,1
23.0,46,1
23.0,48,0
25.0,0,1
25.0,2,0
25.0,5,0
25.0,8,1
25.0,9,0
25.0,12,1
25.0,13,1
25.0,18,1
25.0,20,1
25.0,22,0
25.0,25,1
25.0,31,0
25.0,43,0
25.0,46,1
27.0,1,0
27.0,2,1
27.0,5,1
27.0,11,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,20,0
27.0,23,1
27.0,29,1
27.0,35,1
27.0,36,1
27.0,38,1
27.0,40,0
27.0,43,1
27.0,45,0
27.0,48,0
30.0,2,1
30.0,3,0
30.0,7,1
30.0,8,1
30.0,11,1
30.0,15,1
30.0,17,0
30.0,21,0
30.0,22,0
30.0,29,1
30.0,33,1
30.0,34,0
30.0,37,1
30.0,43,1
30.0,44,0
30.0,48,1
30.0,49,0
32.0,2,0
32.0,12,1
32.0,14,1
32.0,18,0
32.0,20,1
32.0,22,0
32.0,26,1
32.0,29,1
32.0,30,1
32.0,32,0
32.0,34,0
32.0,35,1
32.0,37,0
32.0,40,0
32.0,49,1
37.0,0,0
37.0,6,1
37.0,13,0
37.0,17,0
37.0,21,1
37.0,25,1
37.0,30,0
37.0,35,1
37.0,36,1
37.0,39,0
37.0,42,1
37.0,46,1
38.0,0,1
38.0,2,0
38.0,11,0
38.0,13,1
38.0,14,1
38.0,18,0
38.0,26,1
38.0,30,1
38.0,33,0
38.0,35,0
38.0,39,1
38.0,42,1
38.0,45,1
38.0,46,1
38.0,47,1
39.0,1,0
39.0,6,1
39.0,11,1
39.0,15,0
39.0,17,0
39.0,19,0
39.0,21,0
39.0,30,0
39.0,36,0
39.0,40,1
39.0,43,0
39.0,44,1
39.0,48,0
42.0,3,1
42.0,6,1
42.0,13,0
42.0,14,1
42.0,15,1
42.0,19,0
42.0,22,1
42.0,23,1
42.0,30,0
42.0,32,0
42.0,44,0
45.0,0,0
45.0,1,1
45.0,8,1
45.0,13,1
45.0,14,0
45.0,18,0
45.0,20,1
45.0,25,1
45.0,28,1
45.0,29,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,38,1
45.0,44,0
45.0,45,1
45.0,46,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,15,0
52.0,20,1
52.0,22,1
52.0,26,0
52.0,29,1
52.0,37,1
52.0,40,0
52.0,47,0
54.0,0,1
54.0,4,0
54.0,5,1
54.0,7,0
54.0,9,0
54.0,10,1
54.0,21,0
54.0,23,0
54.0,29,1
54.0,31,0
54.0,35,1
54.0,37,0
54.0,39,0
55.0,8,0
55.0,13,1
55.0,15,1
55.0,22,1
55.0,26,1
55.0,39,1
55.0,40,0
55.0,41,1
55.0,42,1
60.0,1,0
60.0,2,0
60.0,7,1
60.0,8,1
60.0,11,0
60.0,14,1
60.0,15,1
60.0,17,0
60.0,20,0
60.0,23,0
60.0,25,1
60.0,26,0
60.0,31,0
60.0,35,0
60.0,37,1
60.0,41,1
60.0,43,1
60.0,49,1
61.0,2,1
61.0,7,1
61.0,19,1
61.0,23,1
61.0,24,1
61.0,25,1
61.0,27,0
61.0,28,0
61.0,31,1
61.0,33,1
61.0,34,0
61.0,37,1
61.0,39,1
61.0,40,1
61.0,42,1
61.0,43,0
61.0,44,1
62.0,0,1
62.0,2,1
62.0,9,1
62.0,13,0
