worker,task,answer
2.0,1,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,9,0
2.0,12,1
2.0,13,0
2.0,19,0
2.0,21,0
2.0,22,0
2.0,26,0
2.0,28,1
2.0,30,1
2.0,32,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,45,1
2.0,49,1
3.0,10,1
3.0,11,1
3.0,18,1
3.0,19,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,33,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,48,1
4.0,2,1
4.0,3,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,14,1
4.0,16,1
4.0,19,0
4.0,24,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,34,1
4.0,36,0
6.0,0,0
6.0,1,0
6.0,4,0
6.0,7,0
6.0,13,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,32,0
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,45,0
7.0,0,1
7.0,1,1
7.0,11,0
7.0,14,0
7.0,16,1
7.0,18,1
7.0,22,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,31,0
7.0,34,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,44,1
7.0,45,0
7.0,46,1
10.0,2,0
10.0,3,1
10.0,6,1
10.0,7,0
10.0,9,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,16,1
10.0,18,0
10.0,19,0
10.0,23,1
10.0,30,1
10.0,31,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,43,1
10.0,46,1
10.0,48,0
10.0,49,0
13.0,0,1
13.0,11,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,0
13.0,30,0
13.0,37,1
13.0,40,0
13.0,42,1
13.0,48,0
14.0,3,0
14.0,5,1
14.0,8,1
14.0,9,1
14.0,12,1
14.0,16,1
14.0,20,0
14.0,35,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,42,0
14.0,46,1
14.0,49,0
19.0,10,0
19.0,11,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,1
19.0,22,1
19.0,23,0
19.0,24,0
19.0,25,1
19.0,26,0
19.0,28,0
19.0,29,1
19.0,31,1
19.0,42,1
19.0,45,1
19.0,48,0
20.0,0,1
20.0,2,0
20.0,5,1
20.0,9,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,22,1
20.0,23,0
20.0,32,1
20.0,36,0
20.0,38,0
20.0,46,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,11,0
26.0,18,0
26.0,19,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,33,1
26.0,36,1
26.0,44,0
26.0,45,1
27.0,0,0
27.0,5,0
27.0,8,0
27.0,14,1
27.0,15,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,28,1
27.0,35,0
27.0,36,1
27.0,37,0
27.0,41,1
27.0,43,0
27.0,44,0
27.0,48,1
31.0,2,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,16,1
31.0,19,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,28,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,42,0
31.0,43,0
31.0,44,0
31.0,45,1
31.0,49,0
33.0,0,0
33.0,5,0
33.0,11,1
33.0,12,0
33.0,25,1
33.0,30,0
33.0,35,0
33.0,36,1
33.0,38,1
33.0,43,1
33.0,44,1
35.0,12,1
35.0,25,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,33,0
35.0,39,1
35.0,41,0
40.0,5,1
40.0,8,0
40.0,11,1
40.0,15,1
40.0,19,1
40.0,21,0
40.0,24,0
40.0,30,0
40.0,37,1
40.0,44,0
40.0,48,1
41.0,3,0
41.0,7,1
41.0,9,0
41.0,11,0
41.0,12,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,25,1
41.0,32,1
41.0,44,1
41.0,45,1
41.0,46,1
52.0,0,0
52.0,4,0
52.0,12,1
52.0,13,0
52.0,16,0
52.0,18,1
52.0,19,1
52.0,26,1
52.0,35,1
52.0,37,0
52.0,46,0
52.0,47,1
53.0,0,1
53.0,2,1
53.0,5,1
53.0,7,1
53.0,8,1
53.0,11,0
53.0,12,0
53.0,14,1
53.0,15,1
53.0,19,0
53.0,22,1
53.0,27,0
53.0,29,1
53.0,30,0
53.0,32,1
53.0,35,0
53.0,36,1
53.0,42,1
53.0,45,0
53.0,46,0
53.0,47,0
53.0,48,1
53.0,49,1
55.0,1,1
55.0,2,0
55.0,8,0
55.0,9,1
55.0,14,1
55.0,22,1
55.0,24,0
55.0,27,1
55.0,28,0
55.0,31,1
55.0,32,1
55.0,37,0
55.0,46,1
55.0,48,1
