worker,task,answer
1.0,0,0
1.0,2,0
1.0,5,1
1.0,9,0
1.0,12,0
1.0,17,1
1.0,19,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,42,1
1.0,44,1
1.0,48,1
3.0,3,0
3.0,13,0
3.0,14,0
3.0,20,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,41,1
3.0,45,1
3.0,47,0
3.0,48,0
4.0,0,0
4.0,3,0
4.0,7,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,20,0
4.0,27,1
4.0,29,0
4.0,33,1
4.0,40,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,17,0
11.0,22,1
11.0,23,0
11.0,24,0
11.0,28,0
11.0,31,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,42,1
11.0,44,0
11.0,49,0
15.0,0,0
15.0,9,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,19,0
15.0,22,0
15.0,27,1
15.0,29,0
15.0,32,1
15.0,38,1
15.0,41,1
15.0,46,0
16.0,0,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,29,1
16.0,32,1
16.0,46,0
16.0,47,0
23.0,5,1
23.0,9,0
23.0,17,0
23.0,18,1
23.0,28,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,34,1
23.0,35,0
23.0,36,1
23.0,41,1
23.0,44,0
28.0,2,1
28.0,10,0
28.0,18,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,30,1
28.0,31,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,41,1
28.0,44,0
28.0,46,0
28.0,47,1
28.0,48,0
29.0,1,0
29.0,7,1
29.0,8,0
29.0,15,0
29.0,18,1
29.0,20,1
29.0,32,0
29.0,37,0
29.0,42,1
29.0,43,1
29.0,46,1
29.0,49,0
31.0,13,1
31.0,15,0
31.0,17,0
31.0,20,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,32,1
31.0,36,1
31.0,38,1
31.0,45,0
32.0,4,1
32.0,5,1
32.0,6,1
32.0,19,1
32.0,21,0
32.0,23,0
32.0,25,1
32.0,31,0
32.0,34,0
32.0,36,0
32.0,37,1
32.0,41,0
32.0,44,0
35.0,3,1
35.0,6,0
35.0,7,0
35.0,11,0
35.0,19,0
35.0,20,1
35.0,24,1
35.0,26,1
35.0,29,0
35.0,31,0
35.0,36,0
35.0,39,1
35.0,49,1
36.0,0,0
36.0,8,1
36.0,9,1
36.0,19,0
36.0,20,1
36.0,24,0
36.0,25,1
36.0,26,1
36.0,33,0
36.0,34,1
36.0,43,0
36.0,45,1
38.0,0,1
38.0,1,1
38.0,2,0
38.0,5,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,18,0
38.0,19,1
38.0,28,0
38.0,30,0
38.0,31,0
38.0,35,0
38.0,36,0
38.0,38,1
38.0,43,1
38.0,49,1
46.0,3,1
46.0,5,1
46.0,6,1
46.0,7,0
46.0,9,0
46.0,13,0
46.0,18,1
46.0,21,0
46.0,23,0
46.0,26,0
46.0,32,1
46.0,33,1
46.0,34,1
46.0,39,1
46.0,43,0
46.0,47,1
46.0,49,1
47.0,0,0
47.0,1,1
47.0,11,1
47.0,16,1
47.0,18,0
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,1
47.0,25,0
47.0,30,0
47.0,32,1
47.0,33,1
47.0,36,1
47.0,39,0
48.0,3,1
48.0,7,0
48.0,11,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,23,0
48.0,29,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,38,1
48.0,39,1
48.0,41,1
48.0,43,0
48.0,45,0
48.0,47,0
49.0,7,0
49.0,9,0
49.0,10,0
49.0,14,0
49.0,15,0
49.0,16,1
49.0,20,0
49.0,28,1
49.0,32,1
49.0,39,0
49.0,40,0
49.0,41,0
49.0,44,0
49.0,45,1
49.0,46,1
55.0,0,1
55.0,2,1
55.0,4,1
55.0,6,1
55.0,8,1
55.0,14,0
55.0,17,0
55.0,23,0
55.0,25,0
55.0,26,1
55.0,33,0
55.0,37,1
55.0,41,1
55.0,47,0
57.0,1,0
57.0,2,0
57.0,7,0
57.0,8,1
57.0,14,1
57.0,16,0
57.0,19,1
57.0,21,0
57.0,25,0
57.0,27,0
57.0,31,0
57.0,33,0
57.0,34,1
57.0,37,1
57.0,38,1
57.0,48,0
57.0,49,1
63.0,1,1
63.0,17,0
63.0,20,1
63.0,21,1
63.0,23,0
63.0,25,1
63.0,28,0
63.0,29,1
63.0,30,0
63.0,34,1
63.0,36,0
69.0,0,0
69.0,8,0
69.0,12,1
69.0,17,0
69.0,20,0
69.0,23,1
69.0,25,1
69.0,27,0
69.0,33,1
69.0,37,0
69.0,39,0
75.0,12,0
75.0,17,0
75.0,21,1
75.0,34,1
75.0,37,0
75.0,41,1
75.0,48,1
75.0,49,0
81.0,7,1
81.0,23,0
81.0,25,1
81.0,28,0
81.0,30,1
81.0,31,0
81.0,33,0
81.0,34,1
81.0,35,1
81.0,36,0
81.0,37,1
81.0,41,0
81.0,43,0
83.0,5,1
83.0,8,0
83.0,12,1
83.0,14,0
83.0,15,0
83.0,22,0
83.0,25,1
83.0,26,0
83.0,33,0
83.0,36,1
83.0,41,1
83.0,43,0
83.0,46,0
83.0,48,1
84.0,0,0
84.0,2,1
84.0,5,1
84.0,6,1
84.0,7,1
84.0,8,0
84.0,12,1
84.0,14,0
84.0,17,0
84.0,27,0
84.0,35,0
84.0,40,1
84.0,45,1
84.0,48,0
88.0,1,1
88.0,5,1
88.0,16,1
88.0,19,1
88.0,20,1
88.0,21,1
88.0,25,0
88.0,27,1
88.0,28,1
88.0,29,1
88.0,35,1
88.0,38,0
88.0,39,1
88.0,42,0
88.0,44,0
88.0,45,1
88.0,47,1
88.0,49,1
89.0,4,1
89.0,8,0
89.0,10,0
89.0,13,1
89.0,14,1
89.0,16,0
89.0,19,0
89.0,22,1
89.0,23,1
89.0,26,0
89.0,27,0
89.0,28,1
89.0,32,0
89.0,33,0
89.0,35,0
89.0,36,1
89.0,38,1
89.0,39,1
89.0,43,1
89.0,46,1
90.0,0,1
90.0,3,1
90.0,5,0
90.0,11,0
90.0,14,1
90.0,17,0
90.0,18,0
90.0,22,1
90.0,26,0
90.0,29,1
90.0,31,0
90.0,32,1
90.0,41,1
90.0,48,1
94.0,2,1
94.0,5,1
94.0,6,1
94.0,8,0
94.0,9,0
94.0,10,1
94.0,15,0
94.0,16,0
94.0,18,1
94.0,19,0
94.0,26,0
94.0,27,1
94.0,36,1
94.0,44,1
95.0,4,0
95.0,8,1
95.0,11,0
95.0,12,0
95.0,13,1
95.0,19,0
95.0,29,0
95.0,30,0
