worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,4,1
0.0,6,1
0.0,7,1
0.0,10,1
0.0,13,0
0.0,20,0
0.0,21,1
0.0,23,1
0.0,24,0
0.0,33,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,42,0
0.0,43,1
0.0,46,0
0.0,47,0
4.0,5,0
4.0,12,0
4.0,15,0
4.0,18,1
4.0,19,1
4.0,25,1
4.0,31,1
4.0,33,0
4.0,35,1
4.0,38,1
4.0,44,0
4.0,47,1
4.0,49,0
10.0,4,1
10.0,8,0
10.0,13,1
10.0,29,0
10.0,30,0
10.0,38,0
10.0,39,1
10.0,43,1
10.0,47,1
10.0,48,1
10.0,49,1
11.0,3,0
11.0,7,0
11.0,9,0
11.0,11,0
11.0,21,1
11.0,24,1
11.0,25,0
11.0,29,0
11.0,30,1
11.0,48,0
11.0,49,0
12.0,2,1
12.0,5,1
12.0,6,1
12.0,13,0
12.0,17,0
12.0,20,1
12.0,23,1
12.0,25,0
12.0,33,0
12.0,35,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,46,1
12.0,48,0
15.0,6,1
15.0,10,1
15.0,15,1
15.0,17,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,28,1
15.0,31,0
15.0,32,1
15.0,35,0
15.0,41,1
15.0,42,1
15.0,45,1
15.0,48,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,15,1
16.0,17,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,30,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,47,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,0
20.0,9,1
20.0,13,0
20.0,16,0
20.0,22,1
20.0,26,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,43,0
21.0,1,1
21.0,4,1
21.0,6,1
21.0,11,1
21.0,12,1
21.0,20,0
21.0,23,1
21.0,26,1
21.0,38,0
21.0,39,0
24.0,1,1
24.0,5,1
24.0,10,0
24.0,17,0
24.0,19,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,28,1
24.0,33,1
24.0,35,1
24.0,44,0
24.0,49,0
32.0,4,0
32.0,5,0
32.0,10,1
32.0,12,1
32.0,15,1
32.0,16,0
32.0,17,0
32.0,22,0
32.0,33,1
32.0,35,0
32.0,41,0
32.0,43,1
32.0,45,0
32.0,49,0
33.0,5,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,14,1
33.0,15,1
33.0,19,0
33.0,25,0
33.0,27,1
33.0,30,1
33.0,39,1
33.0,42,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,10,0
35.0,15,1
35.0,17,0
35.0,24,0
35.0,25,0
35.0,27,0
35.0,30,1
35.0,42,1
35.0,44,0
35.0,48,1
35.0,49,0
38.0,0,1
38.0,2,1
38.0,4,0
38.0,9,0
38.0,12,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,0
38.0,22,0
38.0,23,1
38.0,24,1
38.0,28,0
38.0,29,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,38,0
38.0,39,0
38.0,40,0
38.0,42,0
38.0,44,0
38.0,45,1
38.0,46,1
38.0,48,0
39.0,12,0
39.0,15,1
39.0,18,1
39.0,22,1
39.0,24,0
39.0,30,0
39.0,31,1
39.0,34,1
39.0,37,0
39.0,39,0
39.0,40,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,48,0
39.0,49,1
44.0,0,0
44.0,8,1
44.0,15,1
44.0,19,1
44.0,25,0
44.0,27,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,41,1
49.0,16,0
49.0,17,1
49.0,29,1
49.0,31,1
49.0,32,0
49.0,33,0
49.0,35,1
49.0,41,0
50.0,1,1
50.0,3,0
50.0,6,1
50.0,10,0
50.0,11,0
50.0,16,0
50.0,17,0
50.0,27,0
50.0,28,0
50.0,32,0
50.0,36,0
50.0,37,1
50.0,47,1
54.0,2,0
54.0,4,0
54.0,6,1
54.0,8,0
54.0,11,0
54.0,15,0
54.0,16,1
54.0,17,0
54.0,19,1
54.0,24,1
54.0,26,0
54.0,27,0
54.0,29,1
54.0,36,0
54.0,38,0
54.0,42,0
54.0,46,0
55.0,2,1
55.0,4,1
55.0,11,0
55.0,12,1
55.0,13,0
55.0,20,0
55.0,23,1
55.0,26,1
55.0,33,1
55.0,34,0
55.0,35,0
55.0,36,0
55.0,42,1
55.0,46,0
58.0,1,1
58.0,3,0
58.0,15,1
58.0,20,0
58.0,23,1
58.0,24,0
58.0,28,0
58.0,33,1
58.0,34,1
58.0,43,0
58.0,46,0
63.0,1,0
63.0,6,0
63.0,7,0
63.0,8,1
63.0,10,0
63.0,12,0
63.0,15,1
63.0,17,0
63.0,20,0
63.0,21,0
63.0,26,0
63.0,30,1
63.0,35,0
63.0,36,1
63.0,38,1
63.0,39,1
63.0,41,0
63.0,49,0
69.0,1,0
69.0,13,0
69.0,16,0
69.0,26,1
69.0,31,1
69.0,33,0
69.0,34,1
69.0,36,0
69.0,37,1
69.0,44,1
70.0,4,1
70.0,6,0
70.0,20,1
70.0,27,1
70.0,29,0
70.0,34,1
70.0,35,0
70.0,37,0
70.0,40,0
70.0,48,1
70.0,49,1
73.0,4,1
73.0,12,1
73.0,15,0
73.0,16,1
73.0,21,0
73.0,24,1
73.0,31,0
73.0,33,1
73.0,41,0
73.0,43,1
73.0,46,0
73.0,47,0
78.0,0,1
78.0,10,1
78.0,14,1
78.0,15,0
78.0,17,1
78.0,18,0
78.0,23,0
78.0,26,0
78.0,27,0
78.0,31,0
78.0,36,0
78.0,37,0
78.0,41,1
78.0,48,0
78.0,49,0
84.0,5,0
84.0,8,1
84.0,10,1
84.0,11,0
84.0,12,1
84.0,14,0
84.0,17,0
84.0,23,0
84.0,24,0
84.0,29,0
84.0,31,0
84.0,34,0
84.0,43,1
84.0,47,1
85.0,5,1
85.0,7,1
85.0,8,0
85.0,14,1
85.0,31,0
85.0,37,1
85.0,38,1
85.0,40,1
85.0,44,0
85.0,46,0
85.0,48,0
85.0,49,1
87.0,0,0
87.0,10,1
87.0,12,1
87.0,26,0
87.0,30,0
87.0,31,1
87.0,32,0
87.0,34,0
87.0,35,0
87.0,39,0
87.0,40,0
87.0,41,1
87.0,47,0
89.0,0,1
89.0,3,1
89.0,4,0
89.0,9,1
89.0,10,0
89.0,12,0
89.0,15,1
89.0,16,1
89.0,21,0
89.0,24,0
89.0,25,1
89.0,27,1
89.0,32,0
89.0,37,0
89.0,39,1
89.0,45,0
89.0,48,0
91.0,9,1
91.0,12,0
91.0,15,1
91.0,17,0
91.0,19,0
91.0,22,0
91.0,23,1
91.0,29,1
91.0,35,0
91.0,36,0
91.0,37,0
91.0,41,0
91.0,44,0
91.0,47,0
93.0,1,1
93.0,5,0
93.0,6,1
93.0,9,1
93.0,10,1
93.0,11,1
93.0,14,0
93.0,17,1
93.0,20,1
93.0,21,0
93.0,23,1
93.0,34,0
93.0,35,1
93.0,41,1
93.0,42,0
93.0,49,1
96.0,6,0
96.0,7,1
96.0,9,0
96.0,17,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,24,0
96.0,26,1
96.0,27,1
96.0,31,0
96.0,36,0
98.0,0,0
98.0,2,0
98.0,7,0
98.0,13,0
98.0,15,1
98.0,16,1
98.0,17,1
98.0,18,0
98.0,26,0
98.0,28,0
98.0,38,0
98.0,39,1
98.0,42,0
98.0,44,0
99.0,7,0
99.0,8,1
99.0,9,0
99.0,10,0
99.0,11,0
99.0,17,0
99.0,21,0
99.0,27,0
99.0,28,0
99.0,31,1
99.0,35,0
99.0,36,1
99.0,41,0
99.0,42,0
99.0,47,0
102.0,1,0
102.0,2,0
102.0,9,0
102.0,11,0
102.0,13,0
102.0,19,0
102.0,20,1
102.0,23,0
102.0,26,1
102.0,29,0
102.0,33,1
102.0,35,0
102.0,42,0
102.0,43,1
103.0,2,0
103.0,4,1
103.0,5,0
103.0,8,1
103.0,11,0
103.0,15,1
103.0,23,0
103.0,25,0
103.0,28,0
103.0,35,0
103.0,36,1
103.0,37,1
103.0,39,1
103.0,40,0
103.0,46,1
103.0,47,0
103.0,48,0
103.0,49,1
107.0,11,1
107.0,18,1
107.0,23,1
107.0,38,1
107.0,39,1
107.0,42,1
107.0,44,0
107.0,45,0
107.0,46,1
109.0,0,1
109.0,4,0
109.0,6,1
109.0,9,0
109.0,10,1
109.0,18,0
109.0,20,0
109.0,23,1
109.0,24,1
109.0,25,0
109.0,27,0
109.0,30,1
109.0,42,1
109.0,49,1
111.0,2,0
111.0,4,0
111.0,5,1
111.0,9,0
111.0,16,0
111.0,20,1
111.0,21,0
111.0,22,1
111.0,26,0
111.0,30,1
111.0,35,1
111.0,39,1
111.0,49,0
114.0,1,0
114.0,3,0
114.0,10,0
114.0,13,0
114.0,16,1
114.0,18,0
114.0,21,0
114.0,23,1
114.0,24,1
114.0,25,1
114.0,30,1
114.0,33,0
114.0,38,0
114.0,40,1
114.0,48,1
119.0,5,1
119.0,9,1
119.0,10,1
119.0,11,0
119.0,12,1
119.0,13,0
119.0,16,0
119.0,19,0
119.0,20,1
119.0,23,0
119.0,32,0
119.0,37,0
119.0,41,1
119.0,42,0
119.0,43,1
119.0,46,0
119.0,47,1
120.0,0,0
120.0,1,1
120.0,6,0
120.0,12,1
120.0,14,0
120.0,20,0
120.0,22,0
120.0,24,0
120.0,25,0
120.0,27,1
120.0,29,0
120.0,31,1
120.0,32,1
120.0,33,0
120.0,42,0
120.0,46,0
120.0,49,1
122.0,1,0
122.0,7,1
122.0,8,1
122.0,9,1
122.0,13,1
122.0,15,1
122.0,16,0
122.0,23,1
122.0,26,1
122.0,28,0
122.0,33,1
122.0,35,0
122.0,39,1
122.0,40,1
122.0,42,1
122.0,46,0
122.0,47,0
122.0,49,1
124.0,2,0
124.0,6,1
124.0,9,0
124.0,15,1
124.0,16,0
124.0,19,1
124.0,21,0
124.0,22,0
124.0,35,0
124.0,36,0
124.0,37,1
124.0,40,0
124.0,42,0
125.0,7,0
125.0,8,1
125.0,11,1
125.0,13,1
125.0,15,1
125.0,17,0
125.0,22,1
125.0,29,0
125.0,32,0
125.0,33,1
125.0,35,1
125.0,39,0
126.0,2,1
126.0,7,1
126.0,21,0
126.0,22,0
126.0,24,0
126.0,27,1
126.0,28,1
126.0,29,0
126.0,31,0
126.0,32,1
126.0,33,1
126.0,35,1
126.0,36,0
126.0,37,0
126.0,40,1
126.0,46,0
126.0,47,0
127.0,7,1
127.0,10,0
127.0,13,1
127.0,15,0
127.0,22,1
127.0,25,0
127.0,29,0
127.0,30,1
127.0,31,1
127.0,38,1
127.0,40,1
127.0,41,1
127.0,42,0
127.0,45,1
127.0,48,0
129.0,0,0
129.0,1,0
129.0,2,0
129.0,3,0
129.0,11,0
129.0,14,1
129.0,17,0
129.0,26,0
129.0,27,1
129.0,30,0
129.0,36,1
129.0,37,0
129.0,39,1
129.0,41,0
129.0,42,0
129.0,46,0
129.0,48,1
131.0,18,0
131.0,28,0
131.0,33,0
131.0,40,0
131.0,43,0
131.0,44,1
134.0,3,0
134.0,4,1
134.0,9,0
134.0,23,1
134.0,24,0
134.0,25,1
134.0,32,0
134.0,34,1
134.0,36,0
134.0,40,1
134.0,49,1
135.0,1,0
135.0,4,0
135.0,12,1
135.0,15,1
135.0,16,0
135.0,19,1
135.0,21,1
135.0,23,0
135.0,31,1
135.0,35,0
135.0,37,0
135.0,42,0
135.0,45,0
140.0,1,1
140.0,4,0
140.0,10,0
140.0,11,1
140.0,13,1
140.0,17,1
140.0,19,0
140.0,25,1
140.0,32,1
140.0,35,0
140.0,37,0
140.0,40,0
140.0,43,0
146.0,2,1
146.0,14,0
146.0,15,0
146.0,16,0
146.0,25,0
146.0,28,1
146.0,29,1
146.0,34,0
146.0,35,0
146.0,36,0
146.0,40,0
146.0,48,0
148.0,0,1
148.0,4,1
148.0,6,0
148.0,10,0
148.0,13,0
148.0,14,0
148.0,21,0
148.0,22,1
148.0,23,1
148.0,25,0
148.0,27,1
148.0,41,0
148.0,45,0
148.0,46,0
148.0,47,1
