worker,task,answer
2.0,4,1
2.0,7,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,17,1
2.0,19,0
2.0,24,1
2.0,26,1
2.0,29,1
2.0,34,0
2.0,38,1
2.0,41,1
2.0,44,0
2.0,46,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,7,1
7.0,10,1
7.0,11,1
7.0,18,0
7.0,19,1
7.0,23,1
7.0,26,1
7.0,28,1
7.0,39,0
7.0,44,0
8.0,0,0
8.0,1,0
8.0,8,0
8.0,12,1
8.0,23,1
8.0,24,1
8.0,26,1
8.0,27,0
8.0,28,0
8.0,32,1
8.0,33,0
8.0,34,1
8.0,39,0
8.0,41,0
8.0,47,1
10.0,1,1
10.0,4,1
10.0,7,1
10.0,9,1
10.0,16,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,0
10.0,35,0
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,0
10.0,47,0
10.0,49,0
11.0,2,1
11.0,5,0
11.0,6,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,28,1
11.0,31,0
11.0,37,0
11.0,40,0
11.0,44,0
11.0,46,0
11.0,49,0
12.0,0,1
12.0,8,0
12.0,9,1
12.0,12,0
12.0,16,1
12.0,21,1
12.0,23,0
12.0,27,0
12.0,31,1
12.0,38,1
12.0,39,0
12.0,43,1
12.0,44,1
12.0,47,1
19.0,0,1
19.0,4,0
19.0,9,1
19.0,11,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,32,1
19.0,40,1
19.0,42,1
19.0,45,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,30,1
20.0,32,1
20.0,33,0
20.0,38,0
20.0,49,1
23.0,0,1
23.0,1,0
23.0,5,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,14,0
23.0,15,0
23.0,26,0
23.0,27,1
23.0,31,1
23.0,34,0
23.0,40,1
23.0,42,1
23.0,46,0
25.0,0,0
25.0,7,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,16,1
25.0,17,1
25.0,19,0
25.0,26,0
25.0,32,0
25.0,33,1
25.0,45,1
25.0,47,1
31.0,0,0
31.0,1,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,16,0
31.0,17,1
31.0,18,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,25,0
31.0,31,1
31.0,36,1
31.0,38,0
31.0,44,1
31.0,45,1
31.0,47,0
32.0,4,0
32.0,9,0
32.0,10,1
32.0,11,0
32.0,18,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,32,0
32.0,35,1
32.0,36,1
32.0,40,0
32.0,42,0
32.0,43,1
32.0,46,1
32.0,47,0
33.0,3,1
33.0,7,0
