worker,task,answer
3.0,0,1
3.0,1,1
3.0,5,1
3.0,13,1
3.0,14,0
3.0,16,1
3.0,17,0
3.0,23,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,38,1
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,1
6.0,2,0
6.0,11,0
6.0,13,0
6.0,15,1
6.0,22,0
6.0,31,1
6.0,36,1
6.0,46,0
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,9,0
9.0,18,1
9.0,19,1
9.0,20,0
9.0,23,0
9.0,25,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,41,1
9.0,46,0
9.0,47,1
12.0,0,1
12.0,2,0
12.0,16,0
12.0,20,1
12.0,23,1
12.0,25,1
12.0,27,1
12.0,31,1
12.0,32,1
12.0,36,1
12.0,37,0
12.0,47,1
15.0,2,0
15.0,6,1
15.0,12,0
15.0,15,0
15.0,19,1
15.0,22,0
15.0,23,1
15.0,26,0
15.0,27,1
15.0,34,1
15.0,35,1
15.0,42,0
15.0,43,1
15.0,49,1
18.0,2,1
18.0,8,0
18.0,13,0
18.0,20,1
18.0,21,0
18.0,34,1
18.0,38,1
18.0,44,0
18.0,49,0
20.0,7,1
20.0,8,1
20.0,15,0
20.0,17,0
20.0,21,1
20.0,23,0
20.0,24,1
20.0,29,0
20.0,31,0
20.0,32,0
20.0,33,0
20.0,35,0
20.0,37,0
20.0,42,1
20.0,43,1
20.0,48,1
20.0,49,1
21.0,2,0
21.0,4,1
21.0,6,1
21.0,10,0
21.0,14,1
21.0,22,1
21.0,23,0
21.0,27,1
21.0,30,0
21.0,43,1
21.0,48,1
21.0,49,0
26.0,3,1
26.0,6,1
26.0,8,1
26.0,11,0
26.0,13,0
26.0,15,1
26.0,20,0
26.0,23,0
26.0,25,1
26.0,33,0
26.0,35,1
26.0,37,0
26.0,43,1
28.0,1,1
28.0,3,1
28.0,12,0
28.0,13,1
28.0,14,1
28.0,16,0
28.0,25,0
28.0,29,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,34,0
28.0,36,1
28.0,40,1
29.0,6,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,21,0
29.0,34,1
29.0,39,0
29.0,42,1
29.0,43,1
29.0,46,1
36.0,14,0
36.0,19,0
36.0,20,0
36.0,25,0
36.0,30,1
36.0,32,0
36.0,40,1
36.0,42,1
36.0,43,0
36.0,47,0
36.0,48,0
43.0,0,0
43.0,8,0
43.0,16,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,33,0
43.0,37,1
43.0,40,1
43.0,45,1
43.0,49,0
44.0,3,1
44.0,8,1
44.0,9,1
44.0,11,1
44.0,14,0
44.0,17,1
44.0,18,1
44.0,21,1
44.0,22,1
44.0,29,1
44.0,30,1
44.0,33,1
44.0,36,1
