worker,task,answer
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,9,1
6.0,13,1
6.0,17,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,32,0
6.0,33,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,46,0
6.0,47,0
6.0,48,0
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,12,0
8.0,13,0
8.0,24,0
8.0,26,1
8.0,28,1
8.0,29,0
8.0,34,0
8.0,35,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,46,0
8.0,49,1
9.0,0,0
9.0,2,0
9.0,8,1
9.0,14,1
9.0,16,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,36,0
9.0,38,1
9.0,42,0
9.0,43,0
9.0,45,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,9,0
10.0,14,0
10.0,15,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,23,0
10.0,27,0
10.0,30,1
10.0,32,1
10.0,35,0
10.0,37,1
10.0,38,0
10.0,40,0
10.0,42,1
10.0,44,1
10.0,46,0
10.0,49,1
12.0,12,1
12.0,13,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,22,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,1
12.0,45,1
12.0,48,0
13.0,6,0
13.0,10,1
13.0,12,1
13.0,18,1
13.0,23,1
13.0,24,1
13.0,26,1
13.0,29,1
13.0,32,0
13.0,35,0
13.0,40,1
13.0,42,0
13.0,44,0
13.0,46,0
14.0,0,1
14.0,8,1
14.0,9,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,21,0
14.0,25,0
14.0,26,1
14.0,31,1
14.0,32,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,41,0
14.0,43,0
14.0,46,0
16.0,4,1
16.0,11,0
16.0,19,0
16.0,20,0
16.0,23,1
16.0,25,0
16.0,34,1
16.0,35,1
16.0,44,0
16.0,47,1
19.0,0,1
19.0,5,1
19.0,8,1
19.0,13,1
19.0,16,1
19.0,19,1
19.0,24,1
19.0,29,0
19.0,30,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,0
19.0,38,1
19.0,46,0
19.0,47,0
19.0,48,0
29.0,2,1
29.0,8,0
29.0,12,0
29.0,13,1
29.0,17,0
29.0,20,1
29.0,25,0
29.0,32,0
29.0,34,1
29.0,38,1
29.0,41,1
29.0,43,1
29.0,47,0
29.0,49,0
30.0,1,1
30.0,2,1
30.0,3,0
30.0,5,0
30.0,9,0
30.0,10,0
30.0,12,1
30.0,16,1
30.0,18,1
30.0,20,0
30.0,25,0
30.0,29,1
30.0,30,0
30.0,33,0
30.0,36,0
30.0,38,0
30.0,40,1
30.0,41,1
30.0,43,0
30.0,49,1
31.0,3,1
31.0,5,0
31.0,15,1
31.0,18,0
31.0,20,0
31.0,21,1
31.0,27,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,38,0
31.0,40,0
31.0,43,0
31.0,44,1
31.0,45,0
31.0,46,0
31.0,49,1
32.0,2,0
32.0,3,0
32.0,4,0
32.0,10,1
32.0,11,1
32.0,12,0
32.0,17,1
32.0,19,1
32.0,24,1
32.0,27,0
32.0,34,1
32.0,36,0
32.0,38,1
32.0,40,1
32.0,44,0
32.0,48,1
33.0,0,1
33.0,18,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,27,1
33.0,33,0
33.0,34,0
33.0,36,0
33.0,42,0
33.0,46,1
33.0,47,0
38.0,3,0
38.0,5,1
38.0,6,0
38.0,8,1
38.0,13,1
38.0,15,0
38.0,21,1
38.0,27,0
38.0,31,0
38.0,32,1
38.0,39,0
38.0,43,0
38.0,44,1
39.0,0,1
39.0,3,1
39.0,11,0
39.0,13,1
39.0,15,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,22,1
39.0,24,0
39.0,29,1
39.0,32,1
39.0,33,1
39.0,36,0
39.0,38,1
39.0,41,0
39.0,42,1
39.0,43,1
39.0,45,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,1
40.0,6,0
40.0,9,1
40.0,14,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,19,0
40.0,21,1
40.0,25,1
40.0,30,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,38,1
43.0,2,0
43.0,4,0
43.0,6,0
43.0,8,0
43.0,13,0
43.0,15,0
43.0,16,0
43.0,20,1
43.0,24,0
43.0,25,0
43.0,27,0
43.0,29,1
43.0,33,0
43.0,35,1
43.0,37,0
43.0,38,0
43.0,39,1
44.0,2,0
44.0,4,0
44.0,11,1
44.0,12,0
44.0,14,0
44.0,17,1
44.0,21,0
44.0,28,1
44.0,32,1
44.0,35,1
44.0,37,1
44.0,38,1
44.0,40,0
50.0,2,0
50.0,3,1
50.0,19,1
50.0,23,0
50.0,33,1
50.0,39,0
50.0,42,1
50.0,44,1
54.0,7,0
54.0,11,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,25,1
54.0,30,1
54.0,32,0
54.0,33,0
54.0,37,1
54.0,42,1
54.0,49,0
55.0,0,0
55.0,2,0
55.0,6,0
55.0,8,0
55.0,13,1
55.0,16,1
55.0,25,0
55.0,30,1
55.0,31,0
55.0,48,0
55.0,49,0
59.0,6,1
59.0,8,0
59.0,15,1
59.0,16,1
59.0,20,0
59.0,21,0
59.0,24,1
59.0,27,1
59.0,29,1
59.0,31,1
59.0,37,1
59.0,38,0
59.0,39,0
59.0,42,0
59.0,46,1
69.0,0,1
69.0,4,1
69.0,5,1
69.0,11,0
69.0,15,0
69.0,16,0
69.0,25,1
69.0,27,1
69.0,32,0
69.0,37,1
69.0,39,0
69.0,40,0
69.0,42,1
69.0,44,1
69.0,45,1
69.0,48,0
70.0,2,0
70.0,4,1
70.0,7,0
70.0,8,0
70.0,9,0
70.0,11,0
70.0,16,1
70.0,22,1
70.0,25,1
70.0,26,1
70.0,27,1
70.0,28,1
70.0,30,1
70.0,34,0
70.0,37,0
70.0,39,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,46,1
70.0,48,0
70.0,49,1
71.0,0,1
71.0,7,0
71.0,10,0
71.0,13,0
71.0,15,0
71.0,16,0
71.0,21,0
71.0,23,0
71.0,25,0
71.0,31,1
71.0,32,0
71.0,36,0
71.0,40,0
71.0,48,1
73.0,1,1
73.0,5,0
73.0,8,0
73.0,10,1
73.0,12,1
73.0,17,1
73.0,24,1
73.0,33,1
73.0,36,1
73.0,38,1
73.0,40,0
73.0,41,0
78.0,3,1
78.0,5,0
78.0,6,0
78.0,7,0
78.0,10,0
78.0,14,1
78.0,16,0
78.0,17,1
78.0,18,0
78.0,23,1
78.0,28,1
78.0,29,1
78.0,31,1
78.0,35,1
78.0,38,0
78.0,41,1
78.0,44,0
78.0,45,0
78.0,46,0
78.0,47,1
80.0,2,0
80.0,5,1
