worker,task,answer
2.0,3,0
2.0,7,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,24,1
2.0,25,0
2.0,31,1
2.0,34,0
2.0,42,0
2.0,44,0
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,10,0
3.0,11,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,23,0
3.0,24,1
3.0,26,1
3.0,28,0
3.0,35,1
3.0,37,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
4.0,3,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,19,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,37,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,1
6.0,0,1
6.0,2,0
6.0,5,1
6.0,7,0
6.0,11,0
6.0,18,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,28,1
6.0,32,0
6.0,37,1
6.0,45,1
6.0,46,1
7.0,5,1
7.0,12,0
7.0,14,0
7.0,17,0
7.0,18,0
7.0,21,1
7.0,23,0
7.0,33,1
7.0,36,1
7.0,44,0
7.0,45,1
8.0,0,1
8.0,13,0
8.0,14,0
8.0,18,0
8.0,26,0
8.0,28,1
8.0,29,0
8.0,33,1
8.0,38,1
8.0,41,0
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,0
9.0,1,0
9.0,2,1
9.0,8,0
9.0,9,0
9.0,16,1
9.0,17,1
9.0,22,0
9.0,24,1
9.0,26,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,33,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,48,0
15.0,1,0
15.0,4,0
15.0,10,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,18,0
15.0,24,1
15.0,26,0
15.0,27,0
15.0,31,1
15.0,32,0
15.0,35,1
15.0,37,0
15.0,42,1
15.0,43,1
15.0,45,0
15.0,49,1
26.0,1,1
26.0,2,1
26.0,10,0
26.0,18,0
26.0,21,1
26.0,27,0
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,34,1
26.0,35,0
26.0,39,0
26.0,41,1
26.0,42,1
26.0,45,0
26.0,46,1
26.0,48,1
26.0,49,1
28.0,11,0
28.0,15,1
28.0,17,1
28.0,18,0
28.0,21,1
28.0,22,0
28.0,25,1
28.0,49,1
29.0,0,0
29.0,1,1
29.0,4,0
29.0,5,0
29.0,10,0
29.0,16,0
29.0,18,1
29.0,23,1
29.0,27,0
