worker,task,answer
5.0,4,1
5.0,6,0
5.0,17,0
5.0,26,1
5.0,28,0
5.0,29,1
5.0,32,0
5.0,34,0
5.0,38,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,48,0
9.0,0,0
9.0,2,0
9.0,6,0
9.0,16,0
9.0,26,1
9.0,27,1
9.0,29,1
9.0,32,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,40,1
10.0,1,1
10.0,3,0
10.0,5,1
10.0,8,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,0
10.0,25,1
10.0,28,1
10.0,32,1
10.0,35,1
10.0,36,0
10.0,37,1
10.0,39,0
10.0,49,1
14.0,4,0
14.0,9,1
14.0,15,0
14.0,17,0
14.0,20,0
14.0,21,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,0
14.0,36,1
14.0,37,0
14.0,43,0
14.0,46,0
14.0,49,1
16.0,2,1
16.0,3,1
16.0,7,0
16.0,8,1
16.0,11,0
16.0,12,1
16.0,13,1
16.0,19,0
16.0,21,1
16.0,28,0
16.0,29,0
16.0,34,0
16.0,47,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,6,1
18.0,7,0
18.0,12,0
18.0,14,0
18.0,16,0
18.0,20,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,33,0
18.0,35,1
18.0,36,1
18.0,40,1
18.0,42,0
18.0,45,0
18.0,46,0
19.0,0,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,14,1
19.0,17,1
19.0,20,0
19.0,21,1
19.0,22,1
19.0,23,1
19.0,28,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,39,0
19.0,40,0
19.0,42,0
19.0,45,1
19.0,49,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,5,1
28.0,11,0
28.0,13,0
28.0,18,1
28.0,23,1
28.0,24,1
28.0,32,1
28.0,35,0
28.0,39,0
28.0,41,1
28.0,47,1
28.0,49,1
29.0,4,0
29.0,9,1
29.0,10,0
29.0,14,1
29.0,19,1
29.0,21,1
29.0,32,1
29.0,33,0
29.0,39,0
29.0,46,1
29.0,47,0
30.0,7,0
30.0,8,1
30.0,15,0
30.0,19,1
30.0,20,1
30.0,22,1
30.0,25,1
30.0,31,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,43,1
30.0,47,0
30.0,49,1
35.0,0,1
35.0,5,0
35.0,10,1
35.0,11,0
35.0,12,0
35.0,13,0
35.0,15,0
35.0,22,1
35.0,24,1
35.0,29,1
35.0,36,0
35.0,37,1
35.0,38,0
35.0,46,1
35.0,47,0
35.0,48,0
40.0,0,0
40.0,3,1
40.0,6,1
40.0,11,1
40.0,17,0
40.0,19,0
40.0,20,0
40.0,22,0
40.0,32,1
40.0,37,0
40.0,39,0
40.0,42,0
40.0,45,1
44.0,2,1
44.0,3,1
44.0,6,0
44.0,9,0
44.0,13,1
44.0,15,0
44.0,17,0
44.0,21,0
44.0,24,0
44.0,26,1
44.0,31,0
44.0,32,1
44.0,41,1
46.0,2,0
46.0,5,1
46.0,6,1
46.0,7,1
46.0,13,0
46.0,14,0
46.0,18,1
46.0,20,1
46.0,31,0
46.0,33,0
46.0,36,0
46.0,39,0
46.0,46,1
46.0,49,1
50.0,0,1
50.0,1,1
50.0,3,0
50.0,6,0
50.0,8,0
50.0,10,0
50.0,12,0
50.0,20,0
50.0,21,0
50.0,26,0
50.0,37,1
50.0,40,1
50.0,44,1
51.0,0,0
51.0,2,0
51.0,3,1
51.0,5,0
51.0,7,1
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,21,1
51.0,26,0
51.0,29,0
51.0,30,0
51.0,35,0
51.0,36,0
51.0,40,1
51.0,43,1
51.0,44,0
51.0,45,0
51.0,48,1
57.0,1,0
57.0,4,1
