worker,task,answer
4.0,1,0
4.0,4,1
4.0,6,0
4.0,9,1
4.0,10,0
4.0,12,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,0
4.0,31,0
4.0,33,0
4.0,44,0
4.0,48,0
4.0,49,1
6.0,0,0
6.0,7,0
6.0,13,1
6.0,16,0
6.0,18,1
6.0,26,1
6.0,27,1
6.0,30,0
6.0,35,1
6.0,42,0
6.0,48,1
9.0,0,1
9.0,5,0
9.0,6,1
9.0,9,0
9.0,11,1
9.0,14,1
9.0,15,0
9.0,20,1
9.0,27,0
9.0,31,0
9.0,36,0
9.0,37,0
9.0,44,1
9.0,48,0
13.0,3,1
13.0,5,0
13.0,9,1
13.0,11,0
13.0,14,1
13.0,21,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,37,1
13.0,38,0
13.0,42,0
13.0,43,0
13.0,45,1
13.0,47,1
14.0,2,1
14.0,4,1
14.0,6,0
14.0,9,0
14.0,16,0
14.0,21,0
14.0,38,1
14.0,41,1
14.0,42,0
14.0,46,0
16.0,3,1
16.0,9,1
16.0,10,1
16.0,17,1
16.0,19,1
16.0,22,0
16.0,24,0
16.0,27,1
16.0,29,1
16.0,35,1
16.0,37,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,45,1
17.0,1,0
17.0,2,1
17.0,5,1
17.0,6,0
17.0,7,1
17.0,11,0
17.0,13,0
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,1
17.0,27,0
17.0,28,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,39,0
17.0,42,0
17.0,44,1
18.0,0,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,10,1
18.0,14,0
18.0,16,0
18.0,17,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,27,1
18.0,28,0
18.0,38,1
18.0,42,1
18.0,45,1
18.0,46,0
18.0,49,1
20.0,2,1
20.0,3,1
20.0,6,1
20.0,12,0
20.0,16,1
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,25,0
20.0,33,1
20.0,35,0
20.0,38,0
20.0,39,0
20.0,42,1
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,0
22.0,3,0
22.0,8,1
22.0,15,1
22.0,16,0
22.0,37,0
22.0,39,1
22.0,40,1
24.0,2,1
24.0,5,1
24.0,9,1
24.0,16,0
24.0,22,1
24.0,23,1
24.0,27,1
24.0,37,1
24.0,41,0
24.0,42,1
24.0,43,0
24.0,47,0
24.0,48,0
24.0,49,1
25.0,9,0
25.0,13,0
25.0,23,0
25.0,30,0
25.0,32,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,40,0
25.0,41,1
25.0,47,0
28.0,0,1
28.0,6,1
28.0,7,0
28.0,15,0
28.0,18,1
28.0,21,0
28.0,24,0
28.0,25,0
28.0,31,1
28.0,36,0
28.0,39,1
28.0,45,1
28.0,47,0
29.0,3,0
29.0,6,1
29.0,8,1
29.0,12,0
29.0,15,0
29.0,17,0
29.0,18,0
29.0,19,0
29.0,29,0
29.0,33,1
29.0,34,1
29.0,36,0
29.0,39,1
29.0,40,1
29.0,44,1
29.0,46,0
29.0,48,0
36.0,0,1
36.0,2,0
36.0,7,0
36.0,8,0
36.0,19,0
36.0,23,1
36.0,28,0
36.0,35,0
36.0,38,1
36.0,42,1
36.0,44,1
36.0,47,0
38.0,2,1
38.0,3,1
38.0,4,0
38.0,6,0
38.0,8,0
38.0,9,0
38.0,12,0
38.0,17,0
38.0,21,0
38.0,23,0
38.0,28,0
38.0,30,1
38.0,32,0
38.0,38,1
38.0,39,1
38.0,45,0
38.0,46,1
43.0,0,0
43.0,1,1
43.0,2,0
43.0,10,0
43.0,15,0
43.0,16,1
43.0,18,0
43.0,22,1
43.0,25,1
43.0,28,1
43.0,35,1
43.0,36,1
43.0,38,0
43.0,40,0
43.0,41,0
43.0,42,1
43.0,43,0
45.0,0,0
45.0,4,0
45.0,7,0
45.0,13,0
45.0,14,0
45.0,18,1
45.0,31,0
45.0,39,1
45.0,48,1
46.0,0,1
46.0,5,0
46.0,6,1
46.0,17,0
46.0,19,0
46.0,20,1
46.0,22,1
46.0,25,1
46.0,28,1
46.0,30,0
46.0,31,0
46.0,35,1
46.0,37,0
46.0,38,1
46.0,40,0
46.0,42,0
46.0,43,1
46.0,48,0
50.0,2,0
50.0,4,0
50.0,5,0
50.0,6,0
50.0,7,1
50.0,15,0
50.0,16,0
50.0,18,1
50.0,21,0
50.0,25,0
50.0,28,1
50.0,30,0
50.0,32,0
50.0,33,1
50.0,37,1
50.0,44,0
50.0,45,1
51.0,0,1
51.0,2,0
51.0,3,0
51.0,5,1
51.0,8,0
51.0,10,1
51.0,15,1
51.0,21,1
51.0,25,1
51.0,27,1
51.0,29,0
51.0,35,1
51.0,37,1
51.0,40,0
51.0,46,0
51.0,47,1
51.0,48,1
51.0,49,1
52.0,4,1
52.0,7,1
52.0,12,1
52.0,16,1
52.0,17,1
52.0,18,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,35,1
52.0,39,0
52.0,41,0
52.0,44,1
52.0,45,0
52.0,47,1
54.0,11,1
54.0,12,1
54.0,15,0
54.0,19,1
54.0,21,1
54.0,23,1
54.0,26,1
54.0,28,1
54.0,32,1
