worker,task,answer
0.0,2,0
0.0,4,1
0.0,7,0
0.0,14,0
0.0,21,1
0.0,24,0
0.0,37,0
0.0,40,0
0.0,41,1
0.0,43,0
0.0,48,1
0.0,49,1
2.0,3,0
2.0,13,0
2.0,14,1
2.0,17,0
2.0,20,1
2.0,24,0
2.0,29,1
2.0,31,0
2.0,34,0
2.0,36,0
2.0,38,0
2.0,39,1
2.0,45,0
2.0,46,1
3.0,0,0
3.0,3,1
3.0,9,1
3.0,12,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,23,0
3.0,26,0
3.0,30,1
3.0,31,0
3.0,32,0
3.0,37,0
3.0,40,0
3.0,49,1
4.0,0,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,14,1
4.0,20,0
4.0,24,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,43,0
4.0,47,1
4.0,49,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,10,0
8.0,14,1
8.0,19,0
8.0,21,0
8.0,34,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,47,1
9.0,0,0
9.0,4,1
9.0,5,0
9.0,8,0
9.0,10,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,24,1
9.0,25,1
9.0,32,1
9.0,35,1
9.0,40,1
9.0,43,1
9.0,47,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,15,1
10.0,18,1
10.0,24,0
10.0,26,1
10.0,31,1
10.0,37,1
10.0,39,0
10.0,44,0
10.0,47,1
11.0,2,0
11.0,4,0
11.0,8,0
11.0,10,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,17,1
11.0,24,1
11.0,25,0
11.0,32,1
11.0,40,1
11.0,45,1
11.0,49,1
12.0,3,0
12.0,6,0
12.0,7,0
12.0,16,1
12.0,19,1
12.0,21,1
12.0,23,0
12.0,27,0
12.0,34,0
12.0,35,1
12.0,38,0
12.0,40,0
12.0,45,0
12.0,49,1
13.0,0,1
13.0,4,1
13.0,5,0
13.0,11,1
13.0,12,0
13.0,20,1
13.0,24,0
13.0,26,0
13.0,30,1
13.0,35,1
13.0,42,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
21.0,0,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,0
21.0,30,0
21.0,32,0
21.0,38,0
21.0,44,0
23.0,1,1
23.0,2,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,0
23.0,9,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,22,1
23.0,24,0
23.0,27,0
23.0,34,0
23.0,42,1
23.0,43,0
23.0,48,1
26.0,6,0
26.0,12,0
26.0,13,0
26.0,24,1
26.0,26,1
26.0,27,0
26.0,32,0
26.0,34,0
26.0,35,0
26.0,36,0
26.0,38,1
26.0,40,0
26.0,41,0
26.0,45,1
26.0,46,0
26.0,48,0
26.0,49,0
28.0,4,1
28.0,6,1
28.0,9,0
28.0,12,0
28.0,14,0
28.0,18,0
28.0,19,0
28.0,20,1
28.0,23,1
28.0,25,1
28.0,40,1
28.0,43,0
28.0,44,1
28.0,47,0
28.0,49,1
30.0,5,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,15,1
30.0,22,1
30.0,26,0
30.0,27,1
30.0,35,0
30.0,39,1
30.0,43,1
33.0,0,1
33.0,2,0
33.0,3,0
33.0,6,1
33.0,14,1
33.0,17,1
33.0,22,0
33.0,23,0
33.0,25,1
33.0,27,1
33.0,29,0
33.0,32,1
33.0,37,1
33.0,39,0
33.0,42,1
38.0,4,0
38.0,5,0
38.0,7,0
38.0,9,0
38.0,15,0
38.0,18,0
38.0,23,0
38.0,24,1
38.0,32,1
38.0,33,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,40,0
38.0,43,0
38.0,47,1
43.0,1,0
43.0,7,0
43.0,8,1
43.0,12,1
43.0,14,0
43.0,19,0
43.0,21,1
43.0,23,1
43.0,25,0
43.0,26,1
43.0,30,1
43.0,32,1
43.0,36,0
43.0,38,1
43.0,45,0
43.0,46,0
43.0,47,1
46.0,0,1
46.0,5,0
46.0,7,0
46.0,9,0
46.0,17,1
46.0,18,1
46.0,21,0
46.0,24,0
46.0,35,1
46.0,43,1
46.0,45,1
46.0,47,1
46.0,48,1
51.0,0,0
51.0,1,1
51.0,6,0
51.0,7,0
51.0,12,0
51.0,13,1
51.0,17,1
51.0,23,0
51.0,25,0
51.0,26,1
51.0,31,1
51.0,38,0
51.0,41,1
51.0,42,0
51.0,46,1
51.0,49,1
53.0,5,0
53.0,8,1
53.0,9,1
53.0,14,0
53.0,23,0
53.0,24,1
53.0,27,0
53.0,29,0
53.0,30,0
53.0,33,1
53.0,43,0
53.0,45,1
54.0,8,0
54.0,11,1
54.0,12,1
54.0,16,0
54.0,21,0
54.0,24,0
54.0,26,0
54.0,31,0
54.0,33,0
54.0,35,0
54.0,36,0
54.0,39,1
54.0,46,1
57.0,3,1
57.0,4,1
57.0,5,1
57.0,10,0
57.0,12,0
57.0,19,1
57.0,24,1
57.0,34,1
57.0,42,0
57.0,43,1
57.0,45,0
57.0,48,1
57.0,49,0
60.0,0,1
60.0,1,0
60.0,2,0
60.0,6,1
60.0,7,1
60.0,9,1
60.0,19,1
60.0,21,1
60.0,23,0
60.0,25,1
61.0,0,0
61.0,6,0
61.0,12,1
61.0,13,0
61.0,17,1
61.0,21,0
61.0,23,1
61.0,24,1
61.0,25,0
61.0,26,0
61.0,28,1
61.0,29,0
61.0,32,0
61.0,34,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,40,1
61.0,42,1
61.0,44,0
61.0,46,1
61.0,49,0
63.0,3,1
63.0,12,1
63.0,13,0
63.0,18,1
63.0,24,1
63.0,40,0
63.0,41,1
63.0,44,0
63.0,46,0
63.0,48,0
69.0,12,1
69.0,26,0
69.0,28,1
69.0,31,0
69.0,32,0
69.0,35,0
69.0,36,1
69.0,38,1
69.0,45,0
76.0,0,1
76.0,1,1
76.0,3,0
76.0,21,0
76.0,26,0
76.0,31,0
76.0,33,0
76.0,35,1
76.0,37,0
76.0,39,1
76.0,44,1
78.0,0,1
78.0,6,1
78.0,10,1
78.0,11,1
78.0,14,1
78.0,16,0
78.0,17,0
78.0,20,1
78.0,22,0
78.0,24,0
78.0,29,1
78.0,33,1
78.0,34,1
78.0,37,0
78.0,41,0
78.0,46,1
79.0,0,1
79.0,9,1
79.0,18,0
79.0,20,1
79.0,21,1
79.0,27,1
79.0,28,0
79.0,33,0
79.0,35,0
79.0,47,1
81.0,5,0
81.0,8,0
81.0,15,1
81.0,23,1
81.0,25,0
81.0,26,1
81.0,28,1
81.0,29,0
81.0,37,0
81.0,39,0
81.0,41,0
81.0,42,0
81.0,43,1
81.0,45,0
81.0,48,1
82.0,0,1
82.0,2,1
82.0,7,0
82.0,8,0
82.0,12,0
82.0,17,0
82.0,18,0
82.0,20,0
82.0,24,0
82.0,31,0
82.0,33,0
82.0,36,0
82.0,40,1
82.0,43,0
84.0,0,0
84.0,3,1
84.0,4,1
84.0,5,0
84.0,10,1
84.0,11,0
84.0,15,1
84.0,16,0
84.0,17,1
84.0,18,0
84.0,19,0
84.0,23,1
84.0,24,0
84.0,25,1
84.0,26,1
84.0,28,1
84.0,33,1
84.0,38,1
84.0,43,0
85.0,3,1
85.0,4,0
85.0,6,0
85.0,8,0
85.0,19,1
