worker,task,answer
0.0,6,0
0.0,13,0
0.0,22,1
0.0,28,1
0.0,29,1
0.0,36,0
0.0,42,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,11,1
4.0,15,0
4.0,17,1
4.0,20,0
4.0,23,0
4.0,26,1
4.0,27,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,48,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,15,1
8.0,22,1
8.0,33,0
8.0,34,1
8.0,35,1
8.0,37,1
8.0,41,0
8.0,44,0
8.0,48,1
12.0,4,0
12.0,9,0
12.0,11,1
12.0,15,0
12.0,19,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,45,1
12.0,49,1
18.0,1,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,14,0
18.0,17,1
18.0,24,1
18.0,25,0
18.0,27,1
18.0,29,1
18.0,33,0
18.0,35,1
18.0,39,0
18.0,47,1
18.0,48,1
19.0,4,1
19.0,6,0
19.0,7,0
19.0,16,1
19.0,19,1
19.0,25,0
19.0,30,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,46,0
19.0,47,0
21.0,4,1
21.0,7,0
21.0,13,0
21.0,15,0
21.0,19,0
21.0,23,0
21.0,26,0
21.0,27,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,37,0
21.0,40,1
21.0,41,1
21.0,44,1
21.0,47,1
23.0,1,1
23.0,2,0
23.0,4,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,27,0
23.0,28,1
23.0,33,0
23.0,38,0
23.0,42,1
23.0,43,0
23.0,47,1
24.0,0,0
24.0,2,0
24.0,4,1
24.0,5,1
24.0,9,0
24.0,13,1
24.0,17,1
24.0,19,0
24.0,20,0
24.0,24,0
24.0,39,0
24.0,40,0
24.0,42,1
