worker,task,answer
3.0,1,1
3.0,2,1
3.0,4,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,19,0
3.0,20,1
3.0,29,0
3.0,31,0
3.0,33,1
3.0,48,0
6.0,0,0
6.0,1,0
6.0,2,0
6.0,5,1
6.0,8,1
6.0,11,0
6.0,15,1
6.0,20,0
6.0,26,0
6.0,29,0
6.0,34,1
6.0,39,0
6.0,43,1
6.0,45,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,11,0
7.0,14,0
7.0,15,1
7.0,18,1
7.0,27,0
7.0,30,1
7.0,35,0
7.0,39,1
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,1
10.0,0,1
10.0,3,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,19,1
10.0,20,1
10.0,22,0
10.0,25,1
10.0,31,1
10.0,38,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,46,0
11.0,0,1
11.0,6,0
11.0,11,0
11.0,19,1
11.0,22,0
11.0,23,0
11.0,25,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,32,0
11.0,40,1
11.0,44,1
11.0,46,1
11.0,47,1
11.0,49,1
16.0,5,0
16.0,9,1
16.0,17,0
16.0,30,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,0
16.0,45,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,11,0
17.0,12,0
17.0,15,0
17.0,16,0
17.0,24,0
17.0,28,1
17.0,29,1
17.0,33,0
17.0,36,0
17.0,37,0
17.0,39,0
17.0,46,1
17.0,47,0
19.0,1,1
19.0,3,0
19.0,4,1
19.0,13,1
19.0,27,1
19.0,28,1
19.0,32,0
19.0,33,0
19.0,45,1
19.0,46,0
19.0,48,1
20.0,0,0
20.0,2,0
20.0,6,0
20.0,7,1
20.0,11,0
20.0,19,0
20.0,30,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,37,1
20.0,41,1
20.0,44,1
20.0,46,0
20.0,47,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,11,0
25.0,14,1
25.0,17,0
25.0,21,0
25.0,27,1
25.0,29,0
25.0,32,0
25.0,34,0
25.0,35,1
25.0,39,1
25.0,40,1
25.0,43,0
25.0,47,0
27.0,2,0
