worker,task,answer
8.0,2,0
8.0,3,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,13,1
8.0,14,0
8.0,17,0
8.0,18,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,28,0
8.0,33,1
8.0,38,1
8.0,39,1
8.0,42,1
8.0,43,0
8.0,44,1
9.0,3,0
9.0,6,0
9.0,8,1
9.0,18,0
9.0,19,1
9.0,22,1
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,41,0
9.0,42,1
9.0,45,1
9.0,46,1
9.0,49,0
11.0,0,1
11.0,3,0
11.0,11,1
11.0,17,0
11.0,18,1
11.0,24,0
11.0,25,1
11.0,28,1
11.0,30,0
11.0,38,1
11.0,40,1
11.0,45,0
11.0,49,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,6,1
14.0,10,0
14.0,14,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,31,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,43,1
14.0,45,1
14.0,49,1
15.0,0,0
15.0,1,1
15.0,5,1
15.0,7,1
15.0,10,1
15.0,13,1
15.0,15,0
15.0,16,0
15.0,17,0
15.0,19,1
15.0,22,1
15.0,24,0
15.0,25,1
15.0,35,0
15.0,37,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,5,0
16.0,8,1
16.0,12,0
16.0,13,1
16.0,23,1
16.0,30,1
16.0,35,0
16.0,43,1
16.0,45,0
16.0,48,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,22,1
17.0,28,0
17.0,31,0
17.0,38,0
17.0,46,1
18.0,0,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,11,0
18.0,15,0
18.0,18,1
18.0,19,1
18.0,26,1
18.0,28,0
18.0,33,0
18.0,35,0
18.0,41,1
18.0,43,1
18.0,47,1
18.0,48,1
18.0,49,1
20.0,0,0
20.0,1,0
20.0,9,0
20.0,14,1
20.0,20,0
20.0,21,0
20.0,24,1
20.0,29,0
20.0,33,0
20.0,34,1
20.0,39,1
20.0,41,1
20.0,45,1
20.0,47,1
20.0,49,0
25.0,0,1
25.0,4,1
25.0,9,1
25.0,16,0
25.0,18,0
25.0,19,0
25.0,21,0
25.0,23,1
25.0,25,1
25.0,28,1
25.0,29,1
25.0,34,0
25.0,36,1
25.0,43,0
25.0,45,0
25.0,48,0
28.0,3,0
28.0,5,0
28.0,9,0
28.0,20,1
28.0,22,1
28.0,23,0
28.0,25,1
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,1
28.0,40,0
28.0,43,0
36.0,3,0
36.0,5,0
36.0,7,0
36.0,11,1
36.0,13,0
36.0,14,1
36.0,17,0
36.0,18,0
36.0,22,0
36.0,26,0
36.0,27,0
36.0,29,1
36.0,32,0
36.0,34,0
36.0,36,0
36.0,39,0
36.0,41,1
36.0,46,0
39.0,7,1
39.0,10,1
39.0,16,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,31,0
39.0,33,0
39.0,36,1
39.0,37,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,1
39.0,44,1
41.0,0,0
41.0,6,0
41.0,12,1
41.0,14,0
41.0,17,0
41.0,25,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,29,0
41.0,33,0
41.0,41,1
41.0,42,1
41.0,44,0
41.0,45,0
42.0,4,0
42.0,5,0
42.0,7,1
42.0,10,0
42.0,13,1
42.0,14,0
42.0,20,1
42.0,30,0
42.0,37,0
42.0,48,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,5,0
43.0,6,1
43.0,7,1
43.0,9,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,15,1
43.0,19,1
43.0,22,0
43.0,23,1
43.0,25,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,34,0
43.0,40,0
43.0,41,1
43.0,43,1
43.0,48,0
44.0,7,0
44.0,11,1
44.0,12,0
44.0,15,1
44.0,18,1
44.0,19,0
44.0,30,0
44.0,33,1
44.0,35,1
44.0,36,0
44.0,46,1
44.0,49,0
45.0,1,1
45.0,3,0
45.0,6,0
45.0,12,0
45.0,16,1
45.0,17,0
45.0,23,0
45.0,24,1
45.0,27,0
45.0,29,1
45.0,33,1
45.0,34,0
45.0,41,0
45.0,42,0
45.0,44,0
45.0,49,1
46.0,5,0
46.0,11,0
46.0,12,0
46.0,13,1
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,1
46.0,22,1
46.0,29,1
46.0,32,1
46.0,34,1
46.0,37,1
46.0,45,1
49.0,3,0
49.0,7,0
49.0,13,0
49.0,19,1
49.0,26,0
49.0,28,0
49.0,29,0
