worker,task,answer
1.0,2,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,23,1
1.0,27,0
1.0,33,0
1.0,38,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
3.0,1,0
3.0,3,0
3.0,6,1
3.0,14,1
3.0,15,1
3.0,16,1
3.0,20,1
3.0,25,1
3.0,32,0
3.0,33,0
3.0,39,0
3.0,42,0
3.0,45,0
3.0,46,0
17.0,4,0
17.0,6,0
17.0,15,1
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,1
17.0,32,0
17.0,33,1
17.0,37,1
17.0,38,1
17.0,48,0
28.0,0,1
28.0,3,1
28.0,6,1
28.0,7,1
28.0,11,0
28.0,12,1
28.0,14,1
28.0,15,0
28.0,19,1
28.0,20,0
28.0,26,1
28.0,30,0
28.0,34,0
28.0,41,1
28.0,43,1
28.0,46,0
28.0,49,0
31.0,0,1
31.0,9,1
31.0,11,0
31.0,16,0
31.0,18,1
31.0,24,0
31.0,26,0
31.0,28,0
31.0,29,0
31.0,33,1
31.0,39,0
31.0,41,0
31.0,47,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,8,1
36.0,9,0
36.0,12,0
36.0,13,0
36.0,18,1
36.0,23,1
36.0,27,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,43,1
36.0,44,1
37.0,0,0
37.0,1,1
37.0,7,1
37.0,20,0
37.0,23,0
37.0,29,0
37.0,31,0
37.0,32,0
37.0,35,1
37.0,38,0
37.0,39,0
37.0,40,1
37.0,42,1
37.0,43,0
37.0,47,1
39.0,0,0
39.0,1,0
39.0,8,1
39.0,10,1
39.0,17,1
39.0,22,1
39.0,26,1
39.0,30,0
39.0,32,0
39.0,33,1
39.0,38,0
39.0,39,1
39.0,41,1
39.0,44,0
39.0,46,1
39.0,48,1
40.0,6,0
40.0,7,0
40.0,10,0
40.0,12,0
40.0,13,0
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,1
40.0,30,1
40.0,32,0
40.0,33,1
40.0,34,0
40.0,37,1
40.0,38,0
40.0,41,1
40.0,45,1
40.0,49,1
45.0,6,1
45.0,11,1
45.0,14,1
45.0,17,0
45.0,21,1
45.0,29,0
45.0,31,0
45.0,32,0
45.0,34,0
45.0,35,0
45.0,45,1
49.0,5,1
49.0,6,1
49.0,9,1
49.0,11,1
49.0,13,0
49.0,15,1
49.0,17,1
49.0,22,1
49.0,23,0
49.0,26,1
49.0,29,1
49.0,35,1
49.0,36,1
49.0,38,1
49.0,41,1
49.0,45,1
51.0,1,0
51.0,5,0
51.0,8,1
51.0,11,1
51.0,14,0
51.0,17,0
51.0,18,1
51.0,19,0
51.0,20,1
51.0,23,1
51.0,24,0
51.0,28,0
51.0,31,0
51.0,32,0
51.0,40,0
51.0,45,1
51.0,48,0
57.0,2,0
57.0,10,0
57.0,11,1
57.0,13,1
57.0,14,1
57.0,16,1
57.0,18,1
57.0,39,1
57.0,40,0
57.0,44,1
58.0,5,0
58.0,8,1
58.0,13,1
58.0,14,0
58.0,18,1
58.0,24,1
58.0,48,1
58.0,49,0
65.0,1,1
65.0,5,1
65.0,13,0
65.0,15,1
65.0,16,0
65.0,20,1
65.0,25,0
65.0,27,1
65.0,28,0
65.0,29,0
65.0,31,0
65.0,33,0
65.0,35,0
65.0,38,0
65.0,43,1
65.0,45,1
65.0,48,0
66.0,0,1
66.0,3,1
66.0,9,0
66.0,20,0
66.0,21,0
66.0,23,0
66.0,26,0
66.0,32,0
66.0,34,0
66.0,35,0
66.0,36,0
66.0,38,1
66.0,43,1
66.0,48,1
66.0,49,0
68.0,1,1
68.0,3,1
68.0,7,0
68.0,8,0
68.0,10,1
68.0,11,0
68.0,12,0
68.0,15,1
68.0,26,1
68.0,29,0
68.0,30,0
68.0,32,1
68.0,42,0
68.0,46,1
68.0,47,1
69.0,0,1
69.0,12,0
69.0,13,0
69.0,14,1
69.0,16,0
69.0,22,1
69.0,26,1
69.0,30,0
69.0,31,0
69.0,33,0
69.0,35,0
69.0,41,0
71.0,0,0
71.0,4,0
71.0,6,1
71.0,12,0
71.0,14,0
71.0,16,0
71.0,17,0
71.0,21,1
71.0,22,1
71.0,25,1
71.0,30,0
71.0,31,1
71.0,33,1
71.0,34,1
71.0,35,1
77.0,1,1
77.0,2,1
77.0,6,0
77.0,9,1
77.0,11,0
77.0,18,0
77.0,20,0
77.0,23,0
77.0,27,0
77.0,32,0
77.0,34,1
77.0,44,1
78.0,0,0
78.0,1,1
78.0,2,1
78.0,3,0
78.0,4,0
78.0,10,0
78.0,12,1
78.0,14,1
78.0,15,1
78.0,18,0
78.0,24,0
78.0,40,1
78.0,41,0
78.0,44,1
78.0,49,0
79.0,2,0
79.0,7,0
79.0,8,0
79.0,12,0
79.0,13,0
79.0,14,1
79.0,17,0
79.0,21,1
79.0,27,0
79.0,29,1
79.0,31,0
79.0,32,1
79.0,33,0
79.0,34,0
79.0,35,0
79.0,41,0
79.0,42,0
84.0,2,0
84.0,3,0
84.0,4,1
84.0,9,1
84.0,12,0
84.0,17,0
84.0,18,1
84.0,19,1
84.0,25,0
84.0,26,0
84.0,27,1
84.0,30,1
84.0,31,0
84.0,33,0
84.0,35,1
84.0,38,1
84.0,40,0
84.0,41,0
84.0,49,0
85.0,1,1
85.0,3,0
85.0,5,0
85.0,9,1
85.0,13,1
85.0,17,0
85.0,22,0
85.0,23,1
85.0,26,1
85.0,29,0
85.0,32,0
85.0,33,0
85.0,34,0
85.0,36,1
85.0,39,0
85.0,42,0
85.0,47,0
85.0,48,1
91.0,1,1
91.0,2,0
91.0,3,0
91.0,13,1
