worker,task,answer
1.0,3,0
1.0,13,1
1.0,15,1
1.0,18,1
1.0,22,1
1.0,29,0
1.0,36,1
1.0,39,0
1.0,42,0
1.0,43,1
1.0,47,1
1.0,48,1
6.0,2,0
6.0,3,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,16,1
6.0,22,1
6.0,25,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,37,1
6.0,40,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,47,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,10,0
7.0,11,1
7.0,14,1
7.0,16,0
7.0,18,1
7.0,23,0
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,1
8.0,1,1
8.0,2,0
8.0,5,1
8.0,7,1
8.0,9,1
8.0,16,0
8.0,21,1
8.0,33,0
8.0,35,1
8.0,39,1
8.0,47,1
8.0,48,0
11.0,3,1
11.0,8,0
11.0,14,0
11.0,18,1
11.0,23,1
11.0,25,1
11.0,28,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,1
11.0,38,1
11.0,40,1
11.0,41,1
11.0,47,0
11.0,49,0
12.0,3,0
12.0,5,0
12.0,6,0
12.0,11,1
12.0,14,1
12.0,17,1
12.0,18,0
12.0,20,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,41,1
12.0,44,0
12.0,46,1
12.0,47,1
12.0,48,1
12.0,49,0
13.0,0,0
13.0,1,0
13.0,5,0
13.0,6,0
13.0,9,1
13.0,10,0
13.0,13,1
13.0,14,1
13.0,25,0
13.0,27,0
13.0,29,1
13.0,33,1
13.0,37,0
13.0,43,1
16.0,5,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,18,1
16.0,21,1
16.0,24,1
16.0,32,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,39,0
16.0,41,0
16.0,47,1
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,1
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,23,0
19.0,24,0
19.0,28,0
19.0,29,1
19.0,33,1
19.0,35,1
19.0,40,1
19.0,42,1
19.0,47,0
19.0,49,1
22.0,1,1
22.0,5,1
22.0,10,0
22.0,12,0
22.0,19,1
22.0,20,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,28,1
22.0,33,0
22.0,44,0
22.0,46,0
22.0,48,0
37.0,1,1
37.0,3,1
37.0,6,1
37.0,10,0
37.0,11,0
37.0,14,0
37.0,15,1
37.0,19,1
37.0,29,0
37.0,30,0
37.0,31,0
37.0,33,0
37.0,41,1
37.0,44,0
37.0,45,0
41.0,0,0
41.0,4,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,15,0
41.0,19,0
41.0,20,0
41.0,22,0
41.0,25,1
41.0,27,0
41.0,29,1
41.0,34,1
41.0,37,0
42.0,2,0
42.0,4,0
42.0,8,1
42.0,11,0
42.0,14,0
42.0,24,1
42.0,26,0
42.0,30,1
42.0,40,0
42.0,44,1
42.0,47,1
42.0,49,0
45.0,4,1
45.0,9,1
45.0,10,1
45.0,12,1
45.0,13,1
45.0,16,0
45.0,17,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,27,0
45.0,30,1
45.0,40,1
45.0,41,1
45.0,43,1
45.0,44,0
45.0,45,1
45.0,49,0
46.0,0,1
46.0,2,0
46.0,6,1
46.0,14,1
46.0,18,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,34,0
46.0,38,1
46.0,39,0
46.0,45,0
46.0,46,1
46.0,49,0
53.0,0,1
53.0,15,0
53.0,16,1
53.0,21,1
53.0,22,1
53.0,25,1
53.0,27,0
53.0,35,1
53.0,36,1
53.0,44,1
53.0,45,0
53.0,48,0
54.0,0,1
54.0,1,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,14,0
54.0,22,0
54.0,31,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,42,1
54.0,43,1
57.0,3,0
57.0,4,1
57.0,8,0
57.0,10,1
57.0,15,1
57.0,20,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,27,0
57.0,28,1
57.0,33,0
57.0,35,0
57.0,42,1
57.0,45,0
57.0,48,0
57.0,49,1
58.0,0,1
58.0,1,0
58.0,3,0
58.0,5,0
58.0,6,0
58.0,9,1
58.0,11,0
58.0,14,1
58.0,16,1
58.0,18,1
58.0,27,1
58.0,28,1
58.0,37,0
58.0,42,0
58.0,44,0
58.0,49,1
62.0,0,1
62.0,2,1
62.0,5,1
62.0,9,0
62.0,28,0
62.0,29,1
62.0,30,1
62.0,32,0
62.0,33,1
62.0,37,1
62.0,38,1
62.0,42,1
62.0,44,0
62.0,47,0
67.0,0,0
67.0,2,0
67.0,3,0
67.0,8,0
67.0,16,1
67.0,25,0
67.0,26,1
67.0,28,1
67.0,29,1
67.0,30,1
67.0,45,1
67.0,47,0
68.0,1,1
68.0,2,0
68.0,4,0
68.0,5,1
68.0,6,0
68.0,7,0
68.0,8,0
68.0,10,0
68.0,11,1
68.0,15,1
68.0,19,0
68.0,21,1
68.0,22,1
68.0,29,0
68.0,31,1
68.0,35,0
68.0,40,0
68.0,44,1
68.0,48,0
68.0,49,1
69.0,0,0
69.0,8,1
69.0,11,0
69.0,17,1
69.0,18,0
69.0,19,0
69.0,21,0
69.0,27,0
69.0,29,0
69.0,31,0
69.0,32,1
69.0,33,1
69.0,35,1
69.0,36,1
69.0,42,1
69.0,44,1
69.0,46,1
69.0,48,0
70.0,2,1
70.0,4,0
70.0,6,0
70.0,7,0
70.0,10,0
70.0,12,1
70.0,23,1
70.0,26,1
70.0,33,0
70.0,35,1
70.0,37,1
70.0,42,0
70.0,46,1
71.0,2,0
71.0,3,0
71.0,6,1
71.0,14,0
71.0,16,1
71.0,17,0
71.0,18,0
71.0,24,0
71.0,26,1
71.0,35,1
71.0,44,0
74.0,2,0
74.0,4,1
74.0,10,0
74.0,13,0
74.0,14,1
74.0,15,0
74.0,17,1
74.0,19,0
74.0,20,0
74.0,23,1
74.0,24,1
74.0,25,0
74.0,28,1
74.0,31,0
74.0,36,1
74.0,37,1
74.0,38,0
74.0,41,1
74.0,42,1
74.0,44,1
74.0,45,1
74.0,48,0
76.0,0,0
76.0,2,0
76.0,10,1
76.0,12,1
76.0,21,1
76.0,24,1
76.0,28,0
76.0,29,0
76.0,31,0
76.0,32,0
76.0,34,1
76.0,35,1
76.0,39,0
76.0,41,0
76.0,45,1
76.0,47,0
76.0,49,0
77.0,1,0
77.0,3,0
77.0,9,0
77.0,10,0
77.0,15,1
77.0,16,1
77.0,17,0
77.0,26,1
77.0,29,0
77.0,33,1
77.0,36,0
77.0,39,0
77.0,42,1
77.0,43,0
77.0,46,1
78.0,0,1
78.0,5,0
78.0,6,1
78.0,12,1
78.0,13,0
78.0,16,1
78.0,23,1
78.0,24,1
78.0,25,0
78.0,38,0
78.0,40,1
78.0,45,1
79.0,0,0
79.0,2,1
79.0,12,0
79.0,14,0
79.0,20,1
79.0,22,0
79.0,23,1
79.0,26,1
79.0,27,1
79.0,31,0
79.0,38,0
79.0,44,0
79.0,45,1
79.0,49,1
85.0,7,0
85.0,11,1
85.0,14,1
85.0,20,0
85.0,23,1
85.0,26,1
85.0,31,0
85.0,37,0
85.0,43,1
85.0,47,0
85.0,49,0
89.0,3,1
89.0,10,0
89.0,16,1
89.0,17,0
89.0,18,0
89.0,28,1
89.0,29,1
89.0,31,1
89.0,35,1
89.0,36,0
89.0,45,0
89.0,49,0
94.0,3,0
94.0,4,1
94.0,5,1
94.0,6,0
94.0,7,1
94.0,12,1
94.0,13,1
94.0,17,1
94.0,20,1
94.0,22,0
94.0,25,1
94.0,26,0
94.0,29,0
94.0,31,1
94.0,34,0
94.0,36,1
94.0,37,0
94.0,39,0
94.0,43,1
94.0,45,0
94.0,46,1
96.0,1,0
96.0,5,1
96.0,6,0
96.0,10,0
96.0,14,1
96.0,18,1
96.0,19,0
96.0,24,0
96.0,26,1
96.0,28,1
96.0,34,0
96.0,46,0
96.0,49,0
97.0,3,0
97.0,4,1
97.0,5,1
97.0,6,1
97.0,10,1
97.0,11,0
97.0,12,0
97.0,13,1
97.0,17,1
97.0,18,0
97.0,19,1
97.0,21,0
97.0,23,1
97.0,24,1
97.0,25,1
97.0,27,0
97.0,30,1
97.0,31,0
97.0,34,0
97.0,36,0
