worker,task,answer
68.0,5,0
68.0,6,1
68.0,7,1
68.0,11,1
68.0,12,0
68.0,14,1
68.0,17,1
68.0,19,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,27,0
68.0,29,0
68.0,30,1
68.0,48,1
72.0,0,1
72.0,1,0
72.0,5,1
72.0,11,1
72.0,12,1
72.0,13,1
72.0,15,0
72.0,19,0
72.0,22,0
72.0,24,1
72.0,36,1
72.0,37,0
72.0,39,0
72.0,40,0
72.0,41,0
75.0,1,1
75.0,3,1
75.0,9,1
75.0,13,0
75.0,18,0
75.0,20,0
75.0,25,1
75.0,28,1
75.0,32,0
75.0,36,0
75.0,37,1
75.0,44,0
75.0,45,1
75.0,48,0
80.0,2,1
80.0,12,0
80.0,15,0
80.0,16,1
80.0,22,0
80.0,23,1
80.0,26,0
80.0,28,0
80.0,30,1
80.0,35,1
80.0,36,1
80.0,40,0
80.0,43,1
80.0,44,0
80.0,45,1
85.0,0,0
85.0,3,1
85.0,6,0
85.0,7,0
85.0,10,1
85.0,13,1
85.0,14,1
85.0,19,1
85.0,24,0
85.0,28,1
85.0,31,0
85.0,36,0
85.0,41,0
85.0,46,0
85.0,47,0
89.0,7,0
89.0,12,0
89.0,14,1
89.0,17,0
89.0,24,0
89.0,25,1
89.0,26,0
89.0,28,1
89.0,29,1
89.0,30,1
89.0,34,1
89.0,40,0
89.0,43,0
89.0,44,0
89.0,46,0
90.0,12,0
90.0,13,1
90.0,15,0
90.0,16,0
90.0,17,0
90.0,21,1
90.0,30,1
90.0,33,1
90.0,45,1
90.0,46,0
90.0,49,0
97.0,4,0
97.0,6,1
97.0,8,1
97.0,9,1
97.0,13,1
97.0,17,1
97.0,18,1
97.0,21,1
97.0,26,0
97.0,27,0
97.0,30,1
97.0,31,0
97.0,35,1
97.0,37,1
97.0,41,0
97.0,45,1
97.0,47,0
98.0,3,0
98.0,7,0
98.0,9,1
98.0,12,1
98.0,13,1
98.0,14,1
98.0,17,0
98.0,22,0
98.0,26,0
98.0,36,0
98.0,37,0
98.0,40,0
98.0,41,1
98.0,43,0
98.0,44,0
98.0,49,0
100.0,2,0
100.0,4,1
100.0,6,0
100.0,16,0
100.0,17,0
100.0,19,0
100.0,24,0
100.0,25,1
100.0,27,1
100.0,28,0
100.0,32,0
100.0,35,0
100.0,37,0
100.0,44,0
100.0,45,0
101.0,2,0
101.0,7,1
101.0,8,0
101.0,11,1
101.0,16,0
101.0,17,0
101.0,19,0
101.0,21,0
101.0,24,0
101.0,25,1
101.0,27,0
101.0,28,0
101.0,30,1
101.0,33,0
101.0,36,0
101.0,38,0
101.0,41,0
101.0,44,0
101.0,45,1
101.0,46,1
101.0,48,0
102.0,0,1
102.0,1,1
102.0,3,1
102.0,9,0
102.0,16,0
102.0,17,0
102.0,18,0
102.0,26,0
102.0,27,0
102.0,29,0
102.0,36,0
102.0,38,0
102.0,39,1
102.0,40,0
102.0,41,0
102.0,43,1
107.0,2,0
107.0,7,1
107.0,30,0
107.0,32,1
107.0,41,0
107.0,46,0
107.0,49,0
110.0,3,1
110.0,10,1
110.0,11,1
110.0,14,1
110.0,15,0
110.0,17,0
110.0,20,0
110.0,23,1
110.0,24,1
110.0,28,0
110.0,29,1
110.0,37,0
110.0,40,0
110.0,41,0
110.0,48,0
116.0,0,1
116.0,1,0
116.0,2,0
116.0,3,1
116.0,7,0
116.0,9,1
116.0,15,0
116.0,27,0
116.0,28,0
116.0,30,1
116.0,31,0
116.0,32,0
116.0,35,1
116.0,36,0
116.0,37,0
116.0,41,1
117.0,0,1
117.0,4,0
117.0,5,0
117.0,6,1
117.0,12,1
117.0,14,1
117.0,15,0
117.0,17,0
117.0,19,1
117.0,20,0
117.0,26,1
117.0,29,0
117.0,33,0
117.0,34,0
117.0,36,1
117.0,39,1
117.0,43,0
117.0,47,1
124.0,0,0
124.0,1,1
124.0,3,0
124.0,5,0
124.0,13,1
124.0,16,0
124.0,18,0
124.0,23,1
124.0,24,1
124.0,27,1
124.0,35,1
124.0,37,1
124.0,39,0
124.0,41,1
124.0,46,1
124.0,48,0
124.0,49,1
127.0,1,1
127.0,6,1
127.0,10,0
127.0,15,1
127.0,17,1
127.0,27,0
127.0,30,1
127.0,37,0
127.0,39,1
127.0,42,0
127.0,43,1
127.0,45,1
127.0,46,1
127.0,47,1
132.0,8,1
132.0,10,1
132.0,11,1
132.0,13,1
132.0,17,1
132.0,23,0
132.0,34,0
132.0,38,0
132.0,43,0
135.0,0,1
135.0,1,1
135.0,3,0
135.0,7,0
135.0,9,1
135.0,11,1
135.0,15,0
135.0,21,0
135.0,24,0
135.0,29,0
135.0,31,0
135.0,37,1
135.0,42,0
135.0,43,0
135.0,44,0
135.0,47,1
135.0,49,0
137.0,2,1
137.0,5,0
137.0,6,1
137.0,7,0
137.0,9,1
137.0,10,0
137.0,11,0
137.0,17,1
137.0,19,1
137.0,22,1
137.0,29,1
137.0,32,0
138.0,1,1
138.0,3,1
138.0,6,0
138.0,12,0
138.0,14,1
138.0,17,0
138.0,19,0
138.0,28,1
138.0,33,0
138.0,34,0
138.0,40,1
138.0,42,0
138.0,44,0
138.0,46,1
138.0,47,0
138.0,49,0
139.0,8,1
139.0,13,0
139.0,15,0
139.0,17,0
139.0,20,0
139.0,22,1
139.0,23,1
139.0,24,0
139.0,26,0
139.0,29,0
139.0,34,1
139.0,35,0
139.0,39,0
139.0,40,1
139.0,41,0
139.0,43,0
139.0,44,1
139.0,47,0
141.0,7,1
141.0,8,0
141.0,12,0
141.0,19,0
141.0,27,1
141.0,29,1
141.0,32,1
141.0,37,1
141.0,41,0
141.0,44,1
141.0,45,1
143.0,4,1
143.0,6,1
143.0,12,1
143.0,14,1
143.0,16,0
143.0,17,0
143.0,20,1
143.0,21,1
143.0,26,0
143.0,29,1
143.0,32,1
143.0,34,0
143.0,38,1
143.0,45,1
148.0,2,0
148.0,3,0
148.0,11,1
148.0,12,1
148.0,13,0
148.0,16,1
148.0,20,1
148.0,22,1
148.0,25,1
148.0,27,1
148.0,28,0
148.0,29,0
148.0,32,0
148.0,35,0
148.0,38,1
148.0,40,0
148.0,42,1
148.0,43,1
148.0,47,1
148.0,49,1
149.0,5,0
149.0,7,0
149.0,9,0
149.0,21,1
149.0,25,1
149.0,26,1
149.0,27,1
149.0,32,0
149.0,34,0
149.0,37,1
149.0,39,1
149.0,45,0
