worker,task,answer
2.0,9,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,15,1
2.0,20,1
2.0,22,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,29,0
2.0,34,0
2.0,37,1
2.0,39,1
2.0,42,0
2.0,46,1
2.0,48,1
3.0,3,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,23,0
3.0,27,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,41,0
3.0,43,1
3.0,48,1
7.0,5,1
7.0,6,1
7.0,11,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,35,1
7.0,36,1
7.0,48,1
9.0,0,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,12,1
9.0,14,1
9.0,22,0
9.0,27,1
9.0,29,1
9.0,33,0
9.0,41,1
9.0,42,1
9.0,45,1
9.0,48,1
11.0,4,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,12,0
11.0,14,1
11.0,19,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,39,1
11.0,41,1
11.0,42,0
11.0,46,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,14,0
13.0,23,0
13.0,24,1
13.0,37,0
13.0,39,1
13.0,40,0
14.0,4,1
14.0,6,0
14.0,12,0
14.0,13,1
14.0,17,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,47,1
14.0,48,0
18.0,2,0
18.0,3,0
18.0,5,1
18.0,11,0
18.0,12,1
18.0,17,0
18.0,20,1
18.0,22,1
18.0,30,1
18.0,33,1
18.0,34,1
18.0,40,1
18.0,46,0
18.0,48,1
18.0,49,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,4,0
21.0,7,1
21.0,8,1
21.0,19,1
21.0,21,1
21.0,26,0
21.0,30,1
21.0,31,0
21.0,36,1
21.0,38,1
21.0,40,1
21.0,44,1
21.0,46,0
21.0,48,0
21.0,49,0
22.0,2,0
22.0,4,1
22.0,7,1
22.0,11,1
22.0,15,1
22.0,24,0
22.0,33,0
22.0,35,0
22.0,39,1
22.0,41,1
22.0,46,0
22.0,48,0
