worker,task,answer
4.0,3,0
4.0,4,1
4.0,6,0
4.0,12,1
4.0,14,1
4.0,16,0
4.0,17,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,1
4.0,30,0
4.0,37,1
4.0,39,1
4.0,41,0
4.0,47,0
8.0,5,1
8.0,9,1
8.0,13,0
8.0,17,0
8.0,20,1
8.0,23,0
8.0,26,1
8.0,27,0
8.0,37,0
8.0,38,0
8.0,41,0
8.0,45,0
10.0,1,0
10.0,5,1
10.0,10,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,23,0
10.0,25,0
10.0,31,0
10.0,32,0
10.0,36,0
10.0,39,1
10.0,40,1
10.0,43,1
10.0,44,0
10.0,46,1
10.0,48,1
11.0,3,0
11.0,4,0
11.0,13,0
11.0,17,1
11.0,26,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,39,1
11.0,40,1
11.0,43,1
11.0,46,1
11.0,48,1
12.0,3,1
12.0,8,1
12.0,11,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,25,1
12.0,26,1
12.0,31,0
12.0,35,1
12.0,42,1
12.0,47,1
23.0,0,1
23.0,1,0
23.0,7,1
23.0,12,1
23.0,20,0
23.0,21,1
23.0,26,1
23.0,29,1
23.0,33,0
23.0,37,0
23.0,38,1
23.0,40,1
23.0,42,1
23.0,48,1
26.0,3,0
26.0,4,0
26.0,6,0
26.0,9,0
26.0,11,1
26.0,12,1
26.0,13,1
26.0,16,1
26.0,23,1
26.0,29,1
26.0,32,0
26.0,33,1
26.0,36,0
26.0,45,0
26.0,46,1
30.0,2,0
30.0,5,0
30.0,7,0
30.0,8,1
30.0,11,0
30.0,15,0
30.0,21,0
30.0,29,1
30.0,31,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,49,1
31.0,3,0
31.0,9,1
31.0,16,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,28,0
31.0,29,1
31.0,35,1
31.0,40,1
31.0,46,0
31.0,47,0
31.0,48,1
33.0,0,0
33.0,1,0
33.0,2,1
33.0,5,0
33.0,8,1
33.0,15,0
33.0,16,0
33.0,20,0
33.0,23,0
33.0,25,0
33.0,27,1
33.0,33,0
33.0,35,1
33.0,37,0
33.0,41,1
33.0,42,1
33.0,43,1
34.0,1,0
34.0,3,1
34.0,8,1
34.0,9,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,18,0
34.0,20,0
34.0,21,1
34.0,23,0
34.0,25,1
34.0,27,0
34.0,32,1
34.0,39,0
34.0,41,0
34.0,44,1
37.0,1,1
37.0,2,1
37.0,16,1
37.0,21,0
37.0,22,0
37.0,25,1
37.0,26,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,33,1
37.0,35,1
37.0,42,0
37.0,45,0
37.0,47,1
39.0,8,1
39.0,18,1
39.0,19,1
39.0,27,0
39.0,29,1
39.0,32,0
39.0,34,1
39.0,37,1
39.0,39,0
41.0,1,0
41.0,6,0
41.0,7,0
41.0,8,0
41.0,13,0
41.0,15,1
41.0,18,0
41.0,22,1
41.0,27,0
41.0,28,1
41.0,31,0
41.0,32,1
