worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,19,0
0.0,22,1
0.0,24,0
0.0,26,0
0.0,27,0
0.0,33,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
1.0,3,1
1.0,6,1
1.0,12,0
1.0,13,1
1.0,18,1
1.0,25,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,34,1
1.0,41,1
1.0,42,1
1.0,43,0
1.0,46,1
3.0,1,1
3.0,2,0
3.0,4,0
3.0,15,0
3.0,16,0
3.0,25,1
3.0,28,0
3.0,30,0
3.0,37,1
3.0,39,0
3.0,41,1
3.0,44,1
3.0,46,1
7.0,2,0
7.0,6,0
7.0,10,1
7.0,11,0
7.0,15,0
7.0,20,0
7.0,22,1
7.0,25,1
7.0,30,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,0
7.0,43,0
7.0,46,0
7.0,49,1
8.0,1,1
8.0,6,1
8.0,7,1
8.0,10,1
8.0,11,1
8.0,14,1
8.0,15,0
8.0,19,0
8.0,23,0
8.0,25,0
8.0,30,1
8.0,31,0
8.0,33,0
8.0,35,1
8.0,38,1
8.0,41,0
8.0,45,1
8.0,47,1
8.0,49,0
15.0,4,0
15.0,9,0
15.0,12,0
15.0,13,1
15.0,15,0
15.0,18,0
15.0,20,1
15.0,21,0
15.0,23,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,33,1
15.0,36,1
15.0,39,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,49,1
16.0,12,0
16.0,13,0
16.0,17,1
16.0,18,1
16.0,21,0
16.0,25,1
16.0,27,1
16.0,38,1
16.0,41,0
16.0,43,1
16.0,47,1
16.0,48,1
18.0,2,1
18.0,7,1
18.0,11,1
18.0,12,1
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,20,0
18.0,24,1
18.0,26,0
18.0,35,0
18.0,37,0
18.0,39,1
18.0,44,0
18.0,46,0
18.0,48,1
21.0,3,1
21.0,4,1
21.0,6,0
21.0,9,0
21.0,10,0
21.0,16,0
21.0,17,0
21.0,20,0
21.0,24,0
21.0,32,0
21.0,33,1
21.0,38,0
21.0,41,1
21.0,44,1
21.0,45,0
21.0,47,1
25.0,3,1
25.0,4,0
25.0,7,0
25.0,13,0
25.0,14,1
25.0,16,0
25.0,17,1
25.0,18,0
25.0,22,0
25.0,29,1
25.0,31,1
25.0,32,1
25.0,36,1
25.0,39,0
25.0,41,1
25.0,44,0
25.0,46,1
25.0,48,1
39.0,3,1
39.0,6,0
39.0,7,0
39.0,8,1
39.0,15,1
39.0,20,1
39.0,28,1
39.0,29,0
39.0,37,1
39.0,46,0
39.0,48,0
41.0,0,0
41.0,5,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,15,0
41.0,16,0
41.0,20,1
41.0,23,0
41.0,25,0
41.0,29,0
41.0,30,0
41.0,31,1
41.0,38,1
41.0,40,1
41.0,41,0
41.0,42,0
49.0,3,0
49.0,5,0
49.0,8,0
49.0,13,0
49.0,14,0
49.0,17,1
49.0,20,0
49.0,24,0
49.0,26,0
49.0,29,1
49.0,30,1
49.0,33,1
49.0,35,1
49.0,38,0
49.0,44,0
50.0,4,1
50.0,9,1
50.0,10,0
50.0,24,0
50.0,28,0
50.0,29,1
50.0,33,0
50.0,37,1
50.0,39,0
50.0,49,1
57.0,0,1
57.0,1,0
57.0,4,0
57.0,6,0
57.0,9,0
57.0,11,0
57.0,17,0
57.0,21,0
57.0,30,1
57.0,31,0
57.0,33,0
57.0,35,1
57.0,36,1
57.0,41,0
57.0,43,1
57.0,45,1
57.0,47,1
62.0,0,1
62.0,1,1
62.0,3,0
62.0,7,1
62.0,8,0
62.0,9,1
62.0,10,1
62.0,13,1
62.0,15,0
62.0,16,0
62.0,21,1
62.0,24,1
62.0,26,1
62.0,28,0
62.0,29,0
62.0,39,0
62.0,41,1
62.0,42,1
62.0,46,0
68.0,0,1
68.0,2,1
68.0,3,1
68.0,7,0
68.0,10,0
68.0,11,0
68.0,23,0
68.0,28,0
68.0,29,1
68.0,30,0
68.0,34,0
68.0,35,1
68.0,41,1
68.0,46,0
68.0,47,1
73.0,1,0
73.0,6,1
73.0,9,1
73.0,11,0
73.0,14,0
73.0,24,1
73.0,34,0
73.0,39,1
73.0,40,0
73.0,44,1
73.0,47,1
76.0,4,0
76.0,5,0
76.0,7,1
76.0,9,1
76.0,11,0
76.0,13,1
76.0,14,1
76.0,17,0
76.0,27,0
76.0,35,1
76.0,47,1
80.0,8,0
80.0,15,0
80.0,20,0
80.0,21,1
80.0,22,0
80.0,26,1
80.0,28,1
80.0,31,0
80.0,33,1
80.0,34,1
80.0,35,1
80.0,36,1
80.0,39,0
80.0,45,1
80.0,48,1
81.0,0,0
81.0,2,0
81.0,6,1
81.0,9,0
81.0,10,1
81.0,11,1
81.0,24,1
81.0,26,1
81.0,27,1
81.0,33,0
81.0,39,0
81.0,41,1
81.0,49,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,5,0
82.0,8,1
82.0,12,0
82.0,15,0
82.0,22,0
82.0,24,1
82.0,28,0
82.0,32,1
82.0,33,0
82.0,34,0
82.0,36,0
82.0,38,0
82.0,39,0
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,1
82.0,45,0
82.0,46,0
82.0,48,0
86.0,0,1
86.0,2,0
86.0,7,0
86.0,10,1
86.0,12,1
86.0,14,0
86.0,20,0
86.0,22,1
86.0,24,0
86.0,27,0
86.0,30,1
86.0,32,1
86.0,33,1
86.0,34,1
86.0,36,1
86.0,38,0
86.0,39,0
86.0,42,1
86.0,47,1
87.0,2,0
87.0,3,1
87.0,5,0
87.0,12,1
87.0,13,1
87.0,18,1
87.0,23,0
87.0,24,1
87.0,26,1
87.0,29,0
87.0,34,1
87.0,37,0
87.0,40,1
87.0,41,0
87.0,43,0
90.0,5,1
90.0,14,0
90.0,15,1
90.0,21,1
90.0,22,1
90.0,26,0
90.0,29,1
90.0,33,1
90.0,36,0
90.0,40,1
90.0,41,1
90.0,42,1
92.0,0,1
92.0,1,0
92.0,6,0
92.0,8,1
92.0,10,1
92.0,12,1
92.0,16,1
92.0,25,1
92.0,27,1
92.0,32,0
92.0,38,0
92.0,39,0
92.0,45,1
92.0,46,1
94.0,1,0
94.0,9,0
94.0,10,1
94.0,13,1
94.0,15,1
94.0,17,0
94.0,19,1
94.0,20,0
94.0,28,0
94.0,30,0
94.0,31,1
94.0,33,1
94.0,34,0
94.0,35,0
94.0,38,1
94.0,40,0
94.0,42,1
94.0,43,0
98.0,3,1
98.0,6,0
98.0,9,0
98.0,10,1
98.0,12,1
98.0,14,0
98.0,20,0
98.0,23,0
98.0,24,0
98.0,25,1
98.0,27,0
98.0,34,0
98.0,38,0
98.0,42,1
98.0,43,1
98.0,46,0
99.0,0,1
99.0,1,0
99.0,2,0
99.0,4,1
99.0,6,0
99.0,8,1
99.0,9,1
99.0,10,1
99.0,11,1
99.0,12,1
99.0,13,0
99.0,20,1
99.0,21,0
99.0,28,1
99.0,34,0
99.0,35,0
99.0,37,1
99.0,39,0
99.0,40,0
109.0,10,1
109.0,13,0
109.0,15,0
109.0,21,1
109.0,23,0
109.0,25,1
109.0,32,1
109.0,33,1
109.0,34,1
109.0,37,0
109.0,40,0
109.0,43,1
109.0,45,1
109.0,49,0
111.0,3,1
111.0,4,0
111.0,17,1
111.0,21,0
111.0,23,0
111.0,24,0
111.0,25,1
111.0,27,0
111.0,28,0
111.0,37,1
111.0,38,0
111.0,40,0
111.0,41,1
111.0,42,1
112.0,2,0
112.0,4,0
112.0,7,1
112.0,10,1
112.0,17,1
112.0,20,1
112.0,24,0
112.0,25,1
112.0,27,0
112.0,28,0
112.0,29,1
112.0,33,1
112.0,37,1
112.0,40,0
112.0,41,1
112.0,42,1
114.0,3,0
114.0,4,0
114.0,10,0
114.0,15,1
114.0,16,0
114.0,17,1
114.0,19,1
114.0,23,0
114.0,29,1
114.0,30,0
114.0,36,0
114.0,48,0
114.0,49,0
115.0,4,0
115.0,6,0
115.0,9,1
115.0,15,0
115.0,21,1
115.0,25,0
115.0,34,0
115.0,35,0
115.0,36,0
115.0,38,1
115.0,39,1
115.0,42,1
115.0,45,0
115.0,47,1
117.0,5,0
117.0,20,1
117.0,21,0
117.0,29,1
117.0,32,0
117.0,33,0
117.0,35,0
117.0,36,0
117.0,38,0
117.0,40,0
117.0,41,1
117.0,44,1
117.0,49,0
118.0,0,0
118.0,1,1
118.0,6,0
118.0,13,1
118.0,16,1
118.0,18,0
118.0,20,0
118.0,21,1
118.0,24,1
118.0,25,1
118.0,31,0
118.0,35,1
118.0,38,1
118.0,42,1
