worker,task,answer
2.0,0,0
2.0,2,1
2.0,8,0
2.0,12,1
2.0,14,0
2.0,15,1
2.0,22,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,31,0
2.0,33,1
2.0,35,1
2.0,41,1
2.0,44,0
2.0,49,1
11.0,4,1
11.0,6,0
11.0,12,0
11.0,14,1
11.0,19,1
11.0,20,1
11.0,23,1
11.0,25,0
11.0,27,1
11.0,32,0
11.0,35,0
11.0,38,0
11.0,40,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,47,0
11.0,49,0
12.0,0,0
12.0,1,1
12.0,4,0
12.0,5,1
12.0,8,0
12.0,9,1
12.0,11,0
12.0,19,0
12.0,22,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,39,0
12.0,41,1
12.0,44,1
12.0,46,1
13.0,7,0
13.0,8,0
13.0,14,1
13.0,16,1
13.0,17,0
13.0,18,0
13.0,21,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,33,0
13.0,37,0
13.0,38,1
13.0,42,0
13.0,46,1
13.0,47,1
30.0,3,1
30.0,6,1
30.0,11,0
30.0,13,1
30.0,17,0
30.0,22,1
30.0,28,0
30.0,29,1
30.0,39,0
30.0,40,1
31.0,3,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,9,0
31.0,14,0
31.0,15,1
31.0,17,0
31.0,19,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,31,0
31.0,34,0
31.0,35,1
31.0,37,1
31.0,42,0
31.0,43,1
31.0,47,1
32.0,2,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,9,0
32.0,11,0
32.0,15,1
32.0,17,1
32.0,23,1
32.0,24,1
32.0,35,1
32.0,41,1
32.0,42,1
32.0,43,1
32.0,46,1
32.0,48,0
41.0,2,0
41.0,4,0
41.0,6,0
41.0,9,1
41.0,14,0
41.0,29,0
41.0,30,0
41.0,32,0
41.0,35,1
41.0,36,0
41.0,42,1
41.0,43,1
41.0,46,1
41.0,48,1
42.0,0,0
42.0,4,0
42.0,7,0
42.0,11,1
42.0,13,1
42.0,15,0
42.0,17,0
42.0,20,1
42.0,23,0
42.0,26,1
42.0,30,0
42.0,32,1
42.0,37,0
42.0,39,0
42.0,42,0
42.0,44,1
49.0,0,0
49.0,2,0
49.0,4,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,18,0
49.0,20,0
49.0,24,0
49.0,26,0
49.0,29,1
49.0,30,1
49.0,33,0
49.0,35,1
49.0,42,0
49.0,46,1
49.0,48,0
49.0,49,1
51.0,2,0
51.0,16,0
51.0,18,1
51.0,20,1
51.0,22,0
51.0,23,1
51.0,24,1
51.0,32,1
51.0,34,0
51.0,36,0
51.0,47,1
52.0,3,0
52.0,6,0
52.0,8,1
52.0,12,1
52.0,18,1
52.0,25,0
52.0,30,0
52.0,39,0
52.0,42,1
52.0,44,1
52.0,45,1
52.0,49,0
53.0,3,1
53.0,14,0
53.0,18,0
53.0,22,0
53.0,27,1
53.0,30,0
53.0,35,1
53.0,46,1
53.0,48,1
54.0,0,1
54.0,1,0
54.0,5,0
54.0,6,1
54.0,9,1
54.0,10,0
54.0,12,1
54.0,14,0
54.0,19,0
54.0,31,1
54.0,41,0
54.0,45,0
54.0,46,0
54.0,47,0
56.0,5,1
56.0,6,1
56.0,7,1
56.0,11,1
56.0,17,0
56.0,21,0
56.0,25,0
56.0,29,1
56.0,34,1
56.0,37,1
56.0,40,1
56.0,41,0
57.0,0,0
57.0,26,0
57.0,29,1
57.0,32,0
57.0,34,0
57.0,38,1
57.0,40,1
57.0,41,1
57.0,46,1
60.0,3,1
60.0,5,1
60.0,8,0
60.0,9,0
60.0,11,0
60.0,17,1
60.0,19,0
60.0,25,1
60.0,30,0
60.0,37,1
60.0,40,1
60.0,44,0
68.0,5,1
68.0,8,0
68.0,9,0
68.0,13,0
68.0,15,1
68.0,17,0
68.0,18,1
68.0,26,0
68.0,27,0
68.0,33,0
68.0,35,1
68.0,37,1
68.0,44,1
68.0,46,1
69.0,0,1
69.0,2,0
69.0,3,1
69.0,4,1
69.0,5,1
69.0,6,0
69.0,8,1
69.0,10,1
69.0,17,0
69.0,19,1
69.0,20,0
69.0,21,0
69.0,22,0
69.0,27,0
69.0,28,0
69.0,32,1
69.0,38,0
69.0,42,0
69.0,43,1
69.0,45,1
69.0,48,0
76.0,3,0
76.0,4,0
76.0,6,0
76.0,7,1
76.0,8,0
76.0,9,0
76.0,14,1
76.0,15,1
76.0,16,1
76.0,22,1
76.0,28,1
76.0,30,1
76.0,37,1
76.0,38,1
76.0,40,0
76.0,41,1
76.0,42,0
76.0,43,0
76.0,44,1
77.0,0,1
77.0,3,0
77.0,4,0
77.0,5,1
77.0,7,0
77.0,9,0
77.0,12,0
77.0,14,1
77.0,18,1
77.0,20,0
77.0,21,0
77.0,23,1
77.0,24,1
77.0,29,0
77.0,41,0
77.0,45,0
77.0,47,0
77.0,49,0
80.0,2,0
80.0,4,0
80.0,18,1
80.0,19,1
80.0,20,0
80.0,21,0
80.0,23,0
80.0,25,0
80.0,30,0
80.0,34,0
80.0,36,0
80.0,39,0
80.0,40,0
80.0,42,1
80.0,45,0
80.0,48,1
82.0,0,1
82.0,1,1
82.0,9,0
82.0,10,0
82.0,13,0
82.0,22,1
82.0,25,1
82.0,35,0
82.0,38,0
82.0,42,1
82.0,48,0
85.0,3,0
85.0,5,1
85.0,6,0
85.0,12,1
85.0,14,0
85.0,20,0
85.0,23,1
85.0,27,0
85.0,32,1
85.0,41,0
85.0,47,1
88.0,3,0
88.0,5,1
88.0,7,1
88.0,17,0
88.0,18,0
88.0,21,0
88.0,23,1
88.0,25,0
88.0,27,0
88.0,30,0
88.0,32,1
88.0,36,1
88.0,38,0
88.0,39,0
88.0,41,0
88.0,42,1
88.0,46,0
88.0,47,0
88.0,48,1
88.0,49,1
91.0,1,0
91.0,6,1
91.0,8,0
91.0,14,0
91.0,22,1
91.0,23,0
91.0,27,1
91.0,30,1
91.0,31,0
91.0,33,0
91.0,34,1
91.0,43,0
91.0,44,1
91.0,45,1
91.0,47,1
93.0,0,1
93.0,1,1
93.0,3,0
93.0,6,0
93.0,12,0
93.0,19,0
93.0,21,1
93.0,24,1
93.0,29,1
93.0,34,0
93.0,35,0
93.0,37,1
93.0,40,0
93.0,43,1
93.0,48,0
96.0,0,0
96.0,2,0
96.0,4,0
96.0,11,0
96.0,16,0
96.0,18,0
96.0,24,0
96.0,30,1
96.0,34,0
96.0,35,1
96.0,40,0
96.0,45,0
97.0,4,0
97.0,7,1
97.0,8,0
97.0,9,1
97.0,12,0
97.0,13,0
97.0,14,0
97.0,17,0
97.0,19,0
97.0,20,1
97.0,21,0
97.0,22,1
97.0,27,0
97.0,28,1
97.0,31,0
97.0,33,1
97.0,38,0
97.0,43,0
97.0,44,0
97.0,47,0
101.0,2,0
101.0,9,1
101.0,11,0
101.0,12,1
101.0,17,1
101.0,28,0
101.0,29,1
101.0,36,1
102.0,4,1
102.0,7,1
102.0,10,1
102.0,17,1
102.0,19,0
102.0,20,0
102.0,24,0
102.0,25,1
102.0,31,1
102.0,35,0
102.0,37,1
102.0,46,0
102.0,47,0
102.0,49,0
104.0,3,0
104.0,8,0
104.0,17,0
104.0,20,0
104.0,22,0
104.0,34,0
104.0,35,1
104.0,37,0
104.0,40,1
104.0,42,0
104.0,47,0
104.0,49,0
105.0,6,0
105.0,17,1
105.0,27,0
105.0,28,0
105.0,35,1
105.0,37,0
105.0,38,1
105.0,46,1
105.0,47,0
106.0,5,1
106.0,7,1
106.0,10,0
106.0,12,0
106.0,18,0
106.0,21,1
106.0,29,1
106.0,36,1
106.0,38,1
106.0,39,0
106.0,40,1
106.0,43,1
107.0,0,1
107.0,5,1
107.0,6,0
107.0,8,0
107.0,10,1
107.0,16,1
107.0,22,1
107.0,24,1
107.0,26,1
107.0,27,0
107.0,28,0
107.0,31,0
107.0,32,0
107.0,37,1
107.0,38,0
