worker,task,answer
3.0,1,1
3.0,18,1
3.0,20,1
3.0,22,0
3.0,28,0
3.0,29,0
3.0,32,1
3.0,34,0
3.0,35,0
3.0,38,1
3.0,44,1
3.0,48,0
3.0,49,0
6.0,4,0
6.0,13,0
6.0,20,0
6.0,22,1
6.0,24,0
6.0,25,1
6.0,30,1
6.0,33,0
6.0,34,1
6.0,39,1
6.0,42,0
6.0,43,1
6.0,44,1
9.0,2,0
9.0,4,1
9.0,5,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,17,0
9.0,20,0
9.0,22,0
9.0,24,0
9.0,27,0
9.0,32,0
9.0,33,1
9.0,36,1
9.0,44,1
9.0,47,0
10.0,2,1
10.0,7,0
10.0,10,1
10.0,12,1
10.0,13,0
10.0,25,0
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,0
10.0,34,0
10.0,36,0
10.0,43,0
10.0,48,1
16.0,2,0
16.0,13,0
16.0,15,1
16.0,20,0
16.0,40,0
16.0,41,1
16.0,46,0
16.0,48,1
17.0,0,0
17.0,1,0
17.0,2,0
17.0,6,1
17.0,7,1
17.0,11,1
17.0,12,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,22,0
17.0,24,1
17.0,28,1
17.0,35,0
17.0,36,0
17.0,37,1
17.0,41,1
17.0,48,1
17.0,49,1
21.0,0,1
21.0,6,1
21.0,9,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,22,1
21.0,25,0
21.0,29,0
21.0,43,0
21.0,49,0
22.0,9,0
22.0,17,0
22.0,19,1
22.0,23,1
22.0,34,1
22.0,37,0
22.0,41,1
22.0,44,1
22.0,46,0
22.0,49,0
25.0,0,1
25.0,2,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,17,1
25.0,21,1
25.0,23,1
25.0,24,1
25.0,25,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,42,0
25.0,46,1
25.0,48,0
25.0,49,0
27.0,17,1
27.0,22,1
27.0,23,1
27.0,36,0
27.0,46,0
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,1
29.0,10,1
29.0,15,1
29.0,16,0
29.0,21,0
29.0,23,0
29.0,29,1
29.0,35,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,42,0
29.0,46,1
29.0,48,1
29.0,49,1
30.0,1,1
30.0,2,0
30.0,8,1
30.0,12,0
30.0,14,1
30.0,17,0
30.0,19,0
30.0,25,0
30.0,27,0
30.0,29,0
30.0,35,1
30.0,37,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,46,1
31.0,0,1
31.0,1,1
31.0,3,0
31.0,5,0
31.0,6,1
31.0,7,1
31.0,12,0
31.0,17,0
31.0,18,1
31.0,23,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,33,0
31.0,38,1
31.0,39,1
31.0,44,1
31.0,47,0
31.0,49,1
36.0,0,1
36.0,5,1
36.0,12,1
36.0,16,1
36.0,25,1
36.0,35,1
36.0,38,0
36.0,40,0
36.0,42,0
36.0,44,0
36.0,45,0
36.0,49,0
37.0,3,0
37.0,14,1
37.0,17,0
37.0,18,1
37.0,20,0
37.0,22,1
37.0,24,1
37.0,26,0
37.0,27,0
37.0,34,1
37.0,35,1
37.0,37,1
37.0,41,0
37.0,46,1
38.0,1,0
38.0,5,0
38.0,10,1
38.0,16,0
38.0,19,1
38.0,20,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,32,1
38.0,36,1
