worker,task,answer
1.0,3,1
1.0,7,0
1.0,12,0
1.0,13,0
1.0,16,1
1.0,20,1
1.0,22,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,31,0
1.0,35,0
1.0,38,0
1.0,40,0
1.0,44,1
1.0,48,1
2.0,2,1
2.0,7,1
2.0,10,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,29,1
2.0,34,1
2.0,35,0
2.0,40,0
2.0,43,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,7,1
8.0,10,0
8.0,16,0
8.0,17,0
8.0,21,0
8.0,23,0
8.0,24,0
8.0,31,1
8.0,33,1
8.0,35,1
8.0,37,0
8.0,40,1
8.0,49,0
14.0,1,0
14.0,2,1
14.0,5,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,15,0
14.0,21,0
14.0,25,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,45,0
14.0,48,1
16.0,0,1
16.0,7,0
16.0,12,1
16.0,13,0
16.0,18,1
16.0,22,0
16.0,25,1
16.0,29,0
16.0,39,1
16.0,42,0
16.0,43,0
16.0,45,1
26.0,3,0
26.0,6,1
26.0,10,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,19,0
26.0,24,1
26.0,30,0
26.0,34,0
26.0,41,0
26.0,48,0
27.0,8,1
27.0,11,1
27.0,14,0
27.0,15,0
27.0,21,1
27.0,32,0
27.0,36,0
27.0,38,0
27.0,46,0
27.0,47,1
28.0,1,1
28.0,4,1
28.0,5,0
28.0,13,0
28.0,16,1
28.0,18,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,26,1
28.0,27,1
28.0,37,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,42,0
28.0,45,0
28.0,47,1
31.0,4,1
31.0,5,1
31.0,14,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,35,1
31.0,36,1
31.0,39,1
31.0,47,1
31.0,48,0
34.0,1,1
34.0,2,1
34.0,5,0
34.0,10,0
34.0,12,1
34.0,16,0
34.0,26,0
34.0,28,0
34.0,32,1
34.0,35,0
34.0,43,1
34.0,49,0
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,11,1
38.0,13,1
38.0,18,1
38.0,20,1
38.0,21,1
38.0,25,1
38.0,28,1
38.0,31,0
38.0,36,0
38.0,38,0
38.0,42,1
38.0,43,0
38.0,48,0
40.0,1,0
40.0,9,0
40.0,15,0
40.0,16,1
40.0,17,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,29,1
40.0,30,1
40.0,31,1
40.0,34,0
40.0,35,0
40.0,38,0
40.0,43,1
40.0,44,0
40.0,47,0
46.0,4,1
46.0,7,0
46.0,8,0
46.0,10,1
46.0,11,1
46.0,23,0
46.0,26,1
46.0,27,1
46.0,30,1
46.0,34,1
46.0,37,0
46.0,42,0
46.0,43,1
46.0,49,0
47.0,1,1
47.0,5,1
47.0,7,0
47.0,9,1
47.0,11,1
47.0,19,0
47.0,27,1
47.0,30,1
47.0,31,0
47.0,32,0
47.0,34,0
47.0,36,1
47.0,43,1
47.0,46,1
