worker,task,answer
49.0,4,1
49.0,9,1
49.0,10,0
49.0,13,0
49.0,16,1
49.0,26,0
49.0,27,0
49.0,30,1
49.0,31,1
49.0,32,1
49.0,38,0
49.0,39,1
49.0,47,0
59.0,0,0
59.0,7,1
59.0,8,0
59.0,18,0
59.0,19,1
59.0,21,0
59.0,22,1
59.0,23,1
59.0,27,1
59.0,29,1
59.0,31,0
59.0,32,1
59.0,36,0
59.0,45,0
59.0,47,1
61.0,1,1
61.0,7,0
61.0,9,1
61.0,10,1
61.0,13,0
61.0,20,0
61.0,22,1
61.0,23,0
61.0,24,0
61.0,26,1
61.0,28,1
61.0,30,1
61.0,31,1
61.0,33,1
61.0,34,0
61.0,38,0
61.0,45,0
61.0,47,1
61.0,49,1
63.0,0,1
63.0,5,1
63.0,7,0
63.0,8,1
63.0,9,1
63.0,25,0
63.0,27,0
63.0,28,0
63.0,31,1
63.0,32,1
63.0,36,1
63.0,49,1
65.0,4,1
65.0,6,1
65.0,8,0
65.0,11,1
65.0,16,0
65.0,26,1
65.0,27,0
65.0,32,1
65.0,36,0
65.0,40,1
65.0,43,1
65.0,45,0
65.0,47,0
65.0,49,1
66.0,1,0
66.0,6,1
66.0,8,1
66.0,11,1
66.0,14,1
66.0,18,0
66.0,24,0
66.0,25,0
66.0,29,0
66.0,30,1
66.0,37,0
66.0,42,1
66.0,44,1
69.0,3,1
69.0,4,0
69.0,8,0
69.0,9,0
69.0,12,1
69.0,15,1
69.0,16,0
69.0,21,0
69.0,24,0
69.0,34,1
69.0,40,0
69.0,44,0
69.0,47,1
69.0,48,0
74.0,0,1
74.0,1,0
74.0,2,0
74.0,6,1
74.0,13,0
74.0,18,0
74.0,24,0
74.0,25,1
74.0,26,1
74.0,28,1
74.0,29,0
74.0,30,1
74.0,36,0
74.0,37,1
74.0,40,1
74.0,43,0
74.0,44,0
74.0,46,1
79.0,0,0
79.0,3,0
79.0,5,0
79.0,7,1
79.0,9,1
79.0,11,0
79.0,12,1
79.0,14,1
79.0,17,0
79.0,20,1
79.0,22,0
79.0,23,0
79.0,35,0
79.0,37,0
79.0,40,1
79.0,47,0
82.0,0,0
82.0,6,1
82.0,7,1
82.0,8,0
82.0,9,1
82.0,18,0
82.0,19,0
82.0,25,0
82.0,26,0
82.0,28,1
82.0,31,0
82.0,32,1
82.0,38,0
82.0,39,0
82.0,41,1
82.0,43,0
82.0,47,1
82.0,48,0
91.0,0,0
91.0,3,1
91.0,8,1
91.0,9,0
91.0,13,0
91.0,15,1
91.0,21,1
91.0,24,1
91.0,25,1
91.0,34,0
91.0,37,0
91.0,40,0
91.0,43,0
91.0,45,0
100.0,0,0
100.0,3,1
100.0,19,0
100.0,23,1
100.0,26,1
100.0,30,0
100.0,35,0
100.0,40,1
100.0,45,0
100.0,47,0
101.0,5,1
101.0,6,0
101.0,12,0
101.0,13,0
101.0,24,0
101.0,25,1
101.0,27,1
101.0,28,1
101.0,32,0
101.0,36,1
101.0,38,0
101.0,39,1
101.0,47,1
105.0,8,0
105.0,9,1
105.0,20,0
105.0,22,1
105.0,23,0
105.0,24,0
105.0,26,1
105.0,31,1
105.0,35,1
105.0,39,0
105.0,44,0
105.0,45,1
105.0,48,1
108.0,0,1
108.0,3,1
108.0,8,1
108.0,10,1
108.0,15,1
108.0,16,1
108.0,20,1
108.0,26,0
108.0,31,0
108.0,33,0
108.0,39,0
108.0,43,1
108.0,44,1
108.0,47,1
108.0,48,0
111.0,0,1
111.0,4,1
111.0,9,1
111.0,13,0
111.0,14,1
111.0,17,1
111.0,30,1
111.0,32,1
111.0,36,1
111.0,38,1
111.0,39,1
111.0,40,1
111.0,47,0
117.0,0,0
117.0,4,1
117.0,7,1
117.0,11,0
117.0,15,1
117.0,22,0
117.0,28,1
117.0,29,1
117.0,33,1
117.0,36,0
117.0,37,0
117.0,41,0
117.0,49,1
121.0,1,0
121.0,3,0
121.0,5,0
121.0,6,1
121.0,7,1
121.0,9,0
121.0,13,1
121.0,14,1
121.0,16,0
121.0,18,0
121.0,19,0
121.0,25,0
121.0,29,0
121.0,30,0
121.0,32,1
121.0,33,0
121.0,35,0
121.0,41,1
121.0,47,0
124.0,0,0
124.0,4,0
124.0,5,1
124.0,6,0
124.0,11,0
124.0,15,0
124.0,17,0
124.0,26,1
124.0,27,1
124.0,28,0
124.0,32,1
124.0,34,1
124.0,37,0
124.0,39,1
124.0,42,1
124.0,43,1
124.0,47,1
125.0,2,1
125.0,5,0
125.0,11,0
125.0,14,0
125.0,18,0
125.0,19,0
125.0,20,0
125.0,27,0
125.0,28,1
125.0,31,1
125.0,36,1
125.0,39,1
125.0,42,0
125.0,48,1
128.0,0,0
128.0,3,0
128.0,4,0
128.0,5,1
128.0,6,1
128.0,7,0
128.0,8,1
128.0,10,0
128.0,11,0
128.0,12,1
128.0,13,1
128.0,21,1
128.0,23,1
128.0,27,1
128.0,28,1
128.0,33,0
128.0,36,1
128.0,40,1
128.0,43,1
128.0,45,0
128.0,46,0
133.0,2,0
133.0,5,1
133.0,7,1
133.0,9,0
133.0,10,0
133.0,13,0
133.0,14,1
133.0,16,0
133.0,17,1
133.0,18,0
133.0,21,0
133.0,24,1
133.0,27,0
133.0,28,0
133.0,42,0
133.0,44,1
133.0,46,1
133.0,47,1
133.0,49,0
134.0,2,1
134.0,7,1
134.0,8,0
134.0,10,1
134.0,11,0
134.0,12,0
134.0,19,0
134.0,22,0
134.0,23,0
134.0,25,0
134.0,29,0
134.0,30,0
134.0,31,0
134.0,33,1
134.0,34,0
134.0,35,0
134.0,36,0
134.0,39,1
134.0,42,0
134.0,46,0
140.0,1,1
140.0,2,1
140.0,3,0
140.0,7,0
140.0,8,0
140.0,10,0
140.0,13,1
140.0,18,1
140.0,21,0
140.0,23,1
140.0,28,1
140.0,34,0
140.0,36,1
140.0,37,1
140.0,45,1
140.0,46,0
140.0,48,0
141.0,4,0
141.0,12,0
141.0,24,1
141.0,34,0
141.0,38,0
141.0,41,0
141.0,45,1
141.0,49,0
146.0,0,1
146.0,8,0
146.0,10,0
146.0,14,1
146.0,23,0
146.0,27,0
146.0,40,0
146.0,41,1
146.0,47,1
147.0,1,1
147.0,11,0
147.0,12,1
147.0,13,1
147.0,15,0
147.0,18,1
147.0,21,1
147.0,23,0
147.0,29,0
147.0,31,1
147.0,32,1
147.0,33,0
147.0,39,0
147.0,40,0
147.0,42,0
147.0,45,0
147.0,46,0
147.0,47,1
