worker,value
0,0.47124597673545
1,0.673782928226744
2,0.818295132785008
3,0.6096825483540123
4,0.47898481268435816
5,0.5358880466217677
6,0.7128187835612103
7,0.7381474303237241
8,0.5137673276556612
9,0.4863279100447652
10,0.5115879713130799
11,0.7586564424894072
12,0.6311167315310983
13,0.4784922184760851
14,0.42951696642108694
15,0.67957040992514
16,0.5629768356174323
17,0.6315212324847171
18,0.6165284313119163
19,0.5328190690094063
20,0.6010805726296305
21,0.722742683101331
22,0.7387641887876444
23,0.5322920203212324
24,0.4700449227801027
25,0.5623354503073735
26,0.556035790431786
27,0.48917040924323
28,0.6257575902001995
29,0.7187529667592902
30,0.5114357350981851
31,0.5260700594145782
32,0.695235983003314
33,0.5382032528213146
34,0.6075693049556508
35,0.5059799023555738
36,0.5381198792822188
37,0.6712117002795621
38,0.4632891846444943
39,0.6853896048954135
40,0.5394726963506014
41,0.5851678108247684
42,0.6284078295857004
43,0.6428393636239322
44,0.5883903659239855
45,0.7397498496000898
46,0.6461854059838245
47,0.5314592632687298
48,0.6090815189998849
49,0.5187716206498232
50,0.5561649672395562
51,0.5631832363889404
52,0.6892090542533638
53,0.5735913019471912
54,0.4428433179609924
55,0.737502410044877
56,0.6882566112501902
57,0.5211863094048188
58,0.5924842035434289
59,0.3654687772404619
60,0.6799603383569638
61,0.5456224805522395
62,0.6010604684470906
63,0.7038949622179381
64,0.5456190240061758
65,0.7326235155893126
66,0.6751196119358931
67,0.4978241246024582
68,0.480370132703904
69,0.6288326351182943
70,0.5173004844335184
71,0.6103364075936548
72,0.5446977643661931
73,0.4810723140657406
74,0.5958731103667778
75,0.5749202108762576
76,0.5793157388006888
77,0.6494497255539209
78,0.5603967838744608
79,0.6371406424026819
80,0.6479103298430791
81,0.591139870422807
82,0.7442721042208521
83,0.6419319642506617
84,0.6235116561857422
85,0.627096169515857
86,0.7516315550115045
87,0.6249590789990371
88,0.5882990470049294
89,0.6000722284551029
90,0.6899515490538766
91,0.41504561335473655
92,0.5419897555621659
93,0.49473885376805105
94,0.6522608093141132
95,0.5174892515472921
96,0.5814140619972064
97,0.6620451245058506
98,0.4861127366158083
99,0.563068076618246
100,0.5277748447776861
101,0.5487820024530838
102,0.6607061369839339
103,0.7394937432197817
104,0.63567837293855
105,0.5763610079974849
106,0.6506269820793278
107,0.8198790041430377
108,0.5532414827680654
109,0.7059328413789849
110,0.6408695166698001
111,0.567897792088742
112,0.5444260335705188
113,0.4186866540714881
114,0.6965040174989181
115,0.5691769025408654
116,0.47891603657062376
117,0.6345054509230746
118,0.7224130715634685
119,0.5647616982053019
120,0.5785012802087671
121,0.5604025464853585
122,0.5538648007568433
123,0.5010841497639804
124,0.47490075653880803
125,0.5268820574466745
126,0.47361173496413134
127,0.4232279463698281
128,0.5616208758440138
129,0.5844700788705849
130,0.5323594975904574
131,0.7532268077214158
132,0.6626009835436472
133,0.46973627193428963
134,0.7442305402997167
135,0.5642455431789916
136,0.577937203396506
137,0.6812290901772733
138,0.7894518031923009
139,0.6584437808377883
140,0.5564653795113811
141,0.6453761314776636
142,0.46305659948781397
143,0.49940668282208645
144,0.6289649804816604
145,0.45072868128226284
146,0.5039328846735274
147,0.6212838701233099
148,0.6209186590541934
149,0.5427592690058026
