worker,value
0,0.7185817769804619
1,0.5912302204854816
2,0.5082225004821659
3,0.5747138612416003
4,0.5455352477959476
5,0.6918474683789143
6,0.5995358846546269
7,0.477163581338225
8,0.6985626314263349
9,0.6981713030431387
10,0.49300921942548537
11,0.5787255242341588
12,0.7318485614968615
13,0.4811922319436662
14,0.43822597539135144
15,0.6950674720739015
16,0.5417530675828348
17,0.6436556896557726
18,0.5856902348124381
19,0.4444837870973434
20,0.4945218507248416
21,0.6672022823957362
22,0.650487176667787
23,0.6869379491500698
24,0.6683478224577837
25,0.4935630273643963
26,0.6984581009794357
27,0.5459592247391922
28,0.4311000885796164
29,0.4759473544844518
30,0.63381699083077
31,0.48351487032143675
32,0.4922196715672936
33,0.6266645335081802
34,0.6812089377094243
35,0.6897253689654215
36,0.5733617061021163
37,0.7802887571938844
38,0.5208017278222558
39,0.5797135340020289
40,0.5829559182243266
41,0.7063160625755172
42,0.6603222266642981
43,0.4138013538557689
44,0.6624646239977082
45,0.6828162464458881
46,0.6011368309327588
47,0.5756527474005702
48,0.6504983141410396
49,0.5970621731613684
50,0.4932024650446039
51,0.6018958905199302
52,0.690482553269728
53,0.6342510557942702
54,0.45352738464706277
55,0.6558797000936903
56,0.5276330392186892
57,0.6191927396519072
58,0.6630114519141517
59,0.3560774351597681
60,0.5286184423416206
61,0.6216286537244151
62,0.6070015732672186
63,0.5373205793718763
64,0.6448120749460041
65,0.6031624509090915
66,0.5539338821251355
67,0.524877211454214
68,0.5398003399658079
69,0.7014350220722564
70,0.5906405349232356
71,0.5847162600885158
72,0.6964660532271728
73,0.687684875442086
74,0.7946357712342635
75,0.6262718347841643
76,0.6065312023065151
77,0.6585527186912855
78,0.49597317019468584
79,0.6780721750701567
80,0.5298124895063993
81,0.46882489424219864
82,0.698495963545002
83,0.580370090033976
84,0.7479280785030578
85,0.5761162141803038
86,0.568363093441915
87,0.6003248926548941
88,0.45427501776739376
89,0.5209797526226279
90,0.7226210697664253
91,0.5586116611234511
92,0.6380890841771363
93,0.7066912639142436
94,0.5990914670763087
95,0.5376941324933682
96,0.631828831659314
97,0.6236478560272142
98,0.4157500212156624
99,0.6848887574732669
100,0.7093167721049065
101,0.5604239662929081
102,0.5486460031140057
103,0.6737024250753872
104,0.5143580335265491
105,0.49594170575278523
106,0.6110396118274903
107,0.570412540092347
108,0.5261097461236759
109,0.6464772609786125
110,0.3969296316642835
111,0.5955391353382677
112,0.6580477338418564
113,0.7146711714180091
114,0.7475849878732488
115,0.6511019711673393
116,0.7218901888590796
117,0.6212887032324638
118,0.609608073984768
119,0.5450406372118317
120,0.4836554221915684
121,0.7161488929462975
122,0.6945229150842418
123,0.6259880804673806
124,0.5783535960845464
125,0.7285788558906316
126,0.6924008906900131
127,0.6472652376819606
128,0.5289329114104706
129,0.5647923182915754
130,0.52938407597501
131,0.8161348205968396
132,0.3725749021107452
133,0.477921722038606
134,0.5192107738637424
135,0.47631444112250576
136,0.6220937253945134
137,0.613556257113087
138,0.5963990702663856
139,0.50755090277277
140,0.539698899165321
141,0.46059655043271364
142,0.5757970225842286
143,0.8255797573142833
144,0.7943065096213024
145,0.6157799802872691
146,0.7038472547533721
147,0.5122459650650935
148,0.7341472359613685
149,0.7013398438278237
