worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,0
2.0,34,0
2.0,37,1
2.0,43,0
2.0,44,0
2.0,46,0
2.0,47,0
2.0,48,0
2.0,49,0
3.0,0,0
3.0,1,1
3.0,2,0
3.0,4,0
3.0,6,1
3.0,7,1
3.0,11,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,20,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,27,1
3.0,28,1
3.0,29,0
3.0,35,0
3.0,36,1
3.0,39,0
3.0,40,1
3.0,43,0
3.0,46,0
3.0,49,0
4.0,4,0
4.0,5,0
4.0,7,1
4.0,10,1
4.0,16,0
4.0,17,0
4.0,21,1
4.0,22,1
4.0,26,0
4.0,28,0
4.0,30,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,39,0
4.0,40,0
4.0,43,0
4.0,44,1
4.0,47,0
4.0,48,1
5.0,1,0
5.0,2,0
5.0,4,1
5.0,6,1
5.0,7,1
5.0,12,1
5.0,13,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,24,1
5.0,25,0
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,39,1
5.0,45,0
5.0,48,1
5.0,49,0
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,6,1
8.0,8,1
8.0,12,1
8.0,13,0
8.0,15,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,22,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,0
8.0,32,0
8.0,38,0
8.0,39,1
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,0
11.0,0,1
11.0,2,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,27,0
11.0,30,1
11.0,33,0
11.0,37,0
11.0,39,1
11.0,40,1
11.0,43,1
11.0,44,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,1
12.0,0,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,12,1
12.0,14,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,26,0
12.0,27,1
12.0,30,0
12.0,33,0
12.0,36,0
12.0,42,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,0
12.0,48,1
12.0,49,0
