worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,6,0
0.0,10,1
0.0,12,1
0.0,14,1
0.0,17,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,28,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,35,1
0.0,39,0
0.0,41,1
0.0,44,1
0.0,48,0
0.0,49,0
2.0,0,1
2.0,1,0
2.0,4,1
2.0,5,0
2.0,8,0
2.0,11,1
2.0,16,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,1
2.0,25,1
2.0,26,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,48,1
2.0,49,1
6.0,0,1
6.0,6,0
6.0,8,1
6.0,9,0
6.0,12,1
6.0,15,1
6.0,17,1
6.0,18,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,0
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,44,0
6.0,45,1
6.0,46,0
6.0,48,0
12.0,0,1
12.0,2,1
12.0,7,1
12.0,8,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,17,0
12.0,18,0
12.0,19,1
12.0,20,1
12.0,22,0
12.0,23,1
12.0,25,0
12.0,26,0
12.0,28,1
12.0,29,1
12.0,30,1
12.0,34,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,45,1
12.0,46,1
12.0,49,0
20.0,1,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,7,1
20.0,8,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,23,0
20.0,24,0
20.0,28,1
20.0,30,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,1
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,2,0
21.0,5,1
21.0,7,1
21.0,9,0
21.0,11,0
21.0,15,1
21.0,17,0
21.0,18,0
21.0,19,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,1
21.0,26,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,33,0
21.0,36,0
21.0,38,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,48,1
23.0,0,0
23.0,1,0
23.0,4,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,9,1
23.0,12,1
23.0,15,1
23.0,18,0
23.0,20,1
23.0,21,1
23.0,26,0
23.0,27,0
23.0,28,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,38,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,45,0
23.0,46,0
23.0,48,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,8,0
24.0,11,0
24.0,12,0
24.0,16,0
24.0,17,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,29,0
24.0,32,1
24.0,33,0
24.0,36,1
24.0,40,1
24.0,43,0
24.0,47,0
24.0,48,1
26.0,3,0
26.0,9,0
26.0,10,1
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,21,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,0
26.0,35,0
26.0,36,1
26.0,48,0
30.0,0,0
30.0,1,1
30.0,8,1
30.0,10,0
30.0,12,1
30.0,15,0
30.0,18,0
30.0,20,1
30.0,21,1
30.0,22,1
30.0,24,1
30.0,28,1
30.0,30,1
30.0,32,0
30.0,33,1
30.0,38,1
30.0,40,1
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,1
30.0,47,1
30.0,49,0
33.0,2,0
33.0,8,0
33.0,9,1
33.0,12,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,18,0
33.0,19,0
33.0,21,1
33.0,23,0
33.0,24,1
33.0,27,0
33.0,28,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,33,0
33.0,35,0
33.0,36,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,44,1
33.0,46,0
33.0,49,0
43.0,1,0
43.0,2,1
43.0,4,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,13,1
43.0,15,1
43.0,16,1
43.0,17,1
43.0,19,0
43.0,20,1
43.0,22,1
43.0,23,0
43.0,26,1
43.0,27,0
43.0,34,1
43.0,35,1
43.0,37,1
43.0,41,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,46,0
43.0,48,0
48.0,1,0
48.0,4,1
48.0,6,1
48.0,7,0
48.0,9,0
48.0,13,0
48.0,14,0
48.0,16,0
48.0,17,0
48.0,18,0
48.0,20,0
48.0,23,0
48.0,24,0
48.0,25,1
48.0,27,0
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,1
48.0,32,1
48.0,34,1
48.0,39,0
48.0,40,0
48.0,41,1
48.0,42,1
48.0,44,1
48.0,47,0
48.0,49,1
51.0,5,1
51.0,10,0
51.0,12,1
51.0,16,0
51.0,17,1
51.0,18,1
51.0,22,0
51.0,26,1
51.0,28,1
51.0,30,0
51.0,31,1
51.0,32,1
51.0,33,0
51.0,35,0
51.0,38,1
51.0,40,0
51.0,42,0
51.0,43,1
51.0,44,0
51.0,45,1
51.0,47,0
51.0,48,0
58.0,0,1
58.0,2,0
58.0,4,1
58.0,5,1
58.0,9,1
58.0,16,0
58.0,18,0
58.0,22,1
58.0,24,0
58.0,29,1
58.0,31,0
58.0,32,0
58.0,33,0
