worker,task,answer
1.0,0,0
1.0,5,0
1.0,8,1
1.0,9,0
1.0,17,0
1.0,21,0
1.0,24,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,47,1
1.0,48,1
5.0,1,1
5.0,4,1
5.0,6,0
5.0,7,0
5.0,10,1
5.0,13,1
5.0,15,1
5.0,17,0
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,26,0
5.0,29,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,41,1
5.0,42,1
5.0,44,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,12,0
6.0,13,0
6.0,15,0
6.0,18,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,26,0
6.0,28,1
6.0,30,1
6.0,32,0
6.0,33,0
6.0,35,1
6.0,37,1
6.0,43,1
6.0,44,1
6.0,47,1
6.0,48,0
6.0,49,1
8.0,0,1
8.0,1,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,0
8.0,16,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,35,0
8.0,37,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,45,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,1
9.0,7,1
9.0,8,1
9.0,10,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,20,0
9.0,24,0
9.0,27,0
9.0,35,1
9.0,36,0
9.0,39,1
9.0,41,0
9.0,45,0
9.0,46,1
9.0,47,0
11.0,0,0
11.0,2,0
11.0,3,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,13,0
11.0,14,0
11.0,18,0
11.0,19,1
11.0,20,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,35,0
11.0,40,0
11.0,47,0
11.0,48,0
12.0,0,1
12.0,1,0
12.0,4,0
12.0,6,0
12.0,9,1
12.0,11,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,15,0
