worker,task,answer
3.0,4,1
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,17,1
3.0,19,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,30,0
3.0,35,0
3.0,36,0
3.0,37,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,46,0
3.0,47,0
11.0,0,0
11.0,2,1
11.0,5,0
11.0,7,1
11.0,8,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,16,1
11.0,17,0
11.0,19,0
11.0,20,1
11.0,24,1
11.0,27,0
11.0,28,1
11.0,31,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,48,0
14.0,0,0
14.0,1,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,10,1
14.0,13,0
14.0,16,1
14.0,20,1
14.0,24,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,34,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,1
14.0,45,0
14.0,47,1
14.0,48,0
15.0,1,1
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,1
15.0,20,1
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,0
15.0,46,0
15.0,47,0
15.0,49,0
16.0,0,0
16.0,3,1
16.0,4,0
16.0,6,0
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,13,1
16.0,15,0
16.0,17,1
16.0,18,0
16.0,19,0
16.0,20,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,28,1
16.0,29,0
16.0,33,0
16.0,34,0
16.0,35,0
16.0,38,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
18.0,0,0
18.0,1,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,1
18.0,9,0
18.0,12,0
18.0,14,0
18.0,17,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,26,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,39,0
18.0,40,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,47,1
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,10,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,0
19.0,18,0
19.0,22,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,29,0
19.0,32,0
19.0,34,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,44,0
19.0,46,0
19.0,48,1
25.0,1,0
25.0,2,1
25.0,4,1
25.0,8,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,19,0
25.0,21,0
25.0,24,0
25.0,30,0
25.0,32,0
25.0,33,1
25.0,38,0
25.0,41,0
25.0,43,0
25.0,46,0
26.0,0,0
26.0,1,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,17,0
26.0,18,0
26.0,20,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,29,0
26.0,30,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,0
26.0,41,0
26.0,44,1
26.0,48,1
26.0,49,1
28.0,4,0
28.0,5,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,19,0
28.0,20,0
28.0,22,1
28.0,24,0
28.0,26,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,42,1
28.0,43,1
28.0,46,1
28.0,48,1
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,19,1
30.0,20,0
30.0,22,1
30.0,23,1
30.0,27,1
30.0,29,1
30.0,32,1
30.0,35,0
30.0,37,0
30.0,39,0
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,12,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,22,1
31.0,25,1
31.0,27,1
31.0,28,1
31.0,32,0
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,43,0
31.0,47,0
31.0,48,1
32.0,2,1
32.0,5,1
32.0,6,0
32.0,8,0
32.0,9,1
32.0,11,0
32.0,15,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,25,1
32.0,26,1
32.0,31,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,41,1
32.0,42,0
32.0,44,1
32.0,45,1
32.0,46,0
32.0,47,0
32.0,48,0
34.0,0,1
34.0,1,0
34.0,6,1
34.0,7,1
34.0,10,1
34.0,11,0
34.0,13,1
34.0,15,0
34.0,17,0
34.0,18,0
34.0,21,1
34.0,22,0
34.0,26,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,31,0
34.0,34,1
34.0,35,0
34.0,36,0
34.0,38,0
34.0,40,1
34.0,47,1
34.0,48,1
34.0,49,1
46.0,0,1
46.0,1,0
46.0,2,1
46.0,3,0
46.0,11,1
46.0,12,1
46.0,13,0
46.0,15,0
46.0,17,0
46.0,18,0
46.0,19,1
46.0,20,1
46.0,24,0
46.0,25,0
46.0,26,0
46.0,27,0
46.0,28,1
46.0,29,1
46.0,34,1
46.0,35,1
46.0,37,1
46.0,39,0
46.0,41,0
46.0,45,0
46.0,46,1
46.0,48,0
46.0,49,1
47.0,1,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,7,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,0
47.0,13,1
47.0,15,1
47.0,16,1
47.0,19,1
47.0,20,1
47.0,26,0
47.0,27,0
47.0,34,1
47.0,36,0
47.0,37,1
47.0,38,1
47.0,41,1
47.0,42,0
47.0,44,0
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,1
51.0,0,1
51.0,2,1
51.0,3,1
51.0,5,0
51.0,8,0
51.0,10,0
51.0,11,0
51.0,12,0
51.0,14,1
51.0,16,1
51.0,18,0
51.0,20,0
51.0,21,1
51.0,22,0
51.0,23,0
51.0,24,1
51.0,25,0
51.0,27,1
51.0,29,0
51.0,30,0
51.0,33,1
51.0,34,1
51.0,36,1
51.0,37,0
51.0,43,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,1
55.0,0,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,5,0
55.0,7,1
55.0,8,0
55.0,9,1
55.0,13,1
55.0,14,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,19,1
55.0,22,1
55.0,24,0
55.0,25,0
55.0,27,1
55.0,29,1
55.0,31,0
55.0,33,1
55.0,36,0
55.0,37,0
55.0,38,0
55.0,39,1
55.0,42,1
55.0,44,0
55.0,46,1
55.0,47,1
55.0,49,0
56.0,2,1
56.0,3,0
56.0,4,0
56.0,6,1
56.0,7,0
56.0,8,1
56.0,16,1
56.0,17,0
56.0,18,1
56.0,21,1
56.0,24,0
56.0,26,0
56.0,28,1
56.0,30,0
56.0,31,1
56.0,36,1
56.0,39,0
56.0,40,0
56.0,41,1
56.0,43,0
56.0,44,1
56.0,45,1
56.0,47,1
56.0,49,1
60.0,0,1
60.0,4,1
60.0,8,1
60.0,10,0
60.0,11,0
60.0,12,1
60.0,15,1
60.0,17,0
60.0,18,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,24,1
60.0,26,1
60.0,28,0
60.0,31,1
60.0,32,1
60.0,34,1
60.0,35,0
60.0,36,0
60.0,37,1
60.0,38,1
60.0,40,0
60.0,43,0
60.0,44,1
60.0,45,1
60.0,49,1
61.0,0,1
61.0,4,1
61.0,6,1
61.0,7,0
61.0,9,1
61.0,10,1
61.0,16,1
61.0,19,0
61.0,20,0
61.0,24,0
61.0,27,1
61.0,29,0
61.0,36,1
61.0,39,0
61.0,43,1
61.0,46,1
61.0,47,0
61.0,48,1
61.0,49,0
63.0,0,1
63.0,3,0
63.0,5,1
63.0,6,0
63.0,7,1
63.0,13,0
63.0,14,1
63.0,16,1
63.0,17,1
63.0,19,0
63.0,23,0
63.0,26,0
63.0,27,1
63.0,28,0
63.0,30,0
63.0,31,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,1
63.0,37,1
63.0,39,1
63.0,41,0
63.0,42,1
63.0,44,0
63.0,45,1
63.0,48,0
68.0,2,1
68.0,4,0
68.0,6,1
68.0,7,0
68.0,8,0
68.0,11,1
68.0,12,0
68.0,13,0
68.0,15,0
68.0,21,0
68.0,24,1
68.0,25,1
68.0,30,1
68.0,33,1
68.0,34,1
68.0,36,0
68.0,38,1
68.0,39,0
68.0,40,1
68.0,42,0
68.0,43,1
68.0,44,1
68.0,45,0
68.0,49,0
69.0,2,0
69.0,4,1
69.0,6,1
69.0,7,0
69.0,9,0
69.0,10,1
69.0,12,1
69.0,16,1
69.0,19,0
69.0,20,1
69.0,23,1
69.0,24,0
69.0,25,1
69.0,26,0
69.0,27,1
69.0,29,0
69.0,30,1
69.0,31,1
69.0,32,0
69.0,33,1
69.0,34,0
69.0,35,1
69.0,36,0
69.0,38,0
69.0,45,1
69.0,48,0
70.0,2,1
70.0,4,0
70.0,6,0
70.0,8,1
70.0,10,0
70.0,11,1
70.0,12,0
70.0,13,1
70.0,17,1
70.0,18,0
70.0,22,1
70.0,24,0
70.0,27,1
70.0,29,0
70.0,30,1
70.0,31,0
70.0,32,0
70.0,33,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,37,0
70.0,38,1
70.0,41,1
70.0,43,1
70.0,44,0
70.0,45,1
70.0,46,1
70.0,47,0
70.0,48,1
71.0,1,1
71.0,2,0
71.0,5,1
71.0,7,1
71.0,8,0
71.0,9,0
71.0,10,1
71.0,11,1
71.0,14,0
71.0,16,1
71.0,17,0
71.0,20,1
71.0,21,1
71.0,24,1
71.0,26,1
71.0,27,0
71.0,31,1
71.0,34,1
71.0,35,0
71.0,36,1
71.0,38,1
71.0,41,1
71.0,44,1
71.0,46,1
71.0,48,0
72.0,0,1
72.0,1,1
72.0,2,1
72.0,5,0
72.0,6,1
72.0,9,1
72.0,11,1
72.0,12,0
72.0,13,0
72.0,14,1
72.0,15,0
72.0,17,1
72.0,19,0
72.0,20,1
72.0,21,0
72.0,24,1
72.0,25,1
72.0,28,1
72.0,30,1
72.0,32,1
72.0,33,0
72.0,35,0
72.0,39,0
72.0,42,0
72.0,43,1
72.0,44,0
72.0,45,0
72.0,48,1
72.0,49,0
73.0,0,0
73.0,2,0
73.0,5,1
73.0,7,0
73.0,8,0
73.0,10,0
73.0,11,1
73.0,13,0
73.0,15,1
73.0,17,1
73.0,18,1
73.0,22,1
73.0,24,0
73.0,25,1
73.0,26,1
73.0,27,0
73.0,28,1
73.0,30,0
73.0,32,0
73.0,33,1
73.0,34,0
73.0,38,1
73.0,39,0
73.0,42,0
73.0,46,1
73.0,47,0
73.0,48,1
79.0,1,0
79.0,10,1
79.0,11,1
79.0,12,0
79.0,16,0
79.0,17,0
79.0,22,1
79.0,24,0
79.0,25,0
79.0,30,1
79.0,33,0
79.0,36,0
79.0,38,1
79.0,40,1
79.0,41,0
79.0,43,1
79.0,44,0
79.0,46,0
79.0,47,0
79.0,48,1
79.0,49,0
81.0,0,1
81.0,1,1
81.0,2,1
81.0,3,0
81.0,4,0
81.0,5,0
81.0,6,1
81.0,7,0
81.0,9,0
81.0,10,0
81.0,11,1
81.0,12,0
81.0,13,0
81.0,14,1
81.0,17,0
81.0,18,1
81.0,19,0
81.0,20,0
81.0,21,0
81.0,22,0
81.0,24,1
81.0,28,0
81.0,31,1
81.0,33,1
81.0,35,1
81.0,36,1
81.0,39,1
81.0,44,0
81.0,45,1
81.0,46,1
81.0,48,1
83.0,2,0
83.0,4,1
83.0,5,0
83.0,6,1
83.0,7,0
83.0,8,1
83.0,10,0
83.0,11,1
83.0,13,1
83.0,14,0
83.0,15,0
83.0,21,1
83.0,25,1
83.0,27,1
83.0,31,1
83.0,33,0
83.0,34,1
83.0,35,0
83.0,36,0
83.0,38,0
83.0,40,1
83.0,41,1
83.0,43,0
83.0,44,0
83.0,45,0
83.0,46,0
83.0,48,1
83.0,49,1
84.0,0,0
84.0,1,0
84.0,2,0
84.0,5,1
84.0,7,0
84.0,8,0
84.0,10,0
84.0,13,1
84.0,14,1
84.0,16,1
84.0,18,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,25,1
84.0,27,0
84.0,28,0
84.0,29,0
84.0,30,1
84.0,31,1
84.0,32,1
84.0,34,1
84.0,35,1
84.0,36,0
84.0,38,1
84.0,39,1
84.0,43,0
84.0,44,1
84.0,45,0
84.0,47,0
89.0,3,0
89.0,4,0
89.0,5,1
89.0,6,0
89.0,8,0
89.0,9,1
89.0,13,0
89.0,15,0
89.0,16,1
89.0,18,1
89.0,19,0
89.0,21,1
89.0,24,0
89.0,25,1
89.0,26,1
89.0,27,0
89.0,30,0
89.0,32,0
89.0,33,0
89.0,38,1
89.0,39,0
89.0,40,0
89.0,43,1
89.0,44,0
89.0,46,1
89.0,48,1
93.0,1,0
93.0,2,0
93.0,9,1
93.0,10,0
93.0,11,1
93.0,15,0
93.0,16,0
93.0,17,1
93.0,18,1
93.0,19,0
93.0,20,1
93.0,21,1
93.0,22,1
93.0,27,0
93.0,29,0
93.0,30,0
93.0,31,0
93.0,32,0
93.0,34,1
93.0,36,1
93.0,38,1
93.0,39,1
93.0,41,1
93.0,43,0
93.0,47,1
93.0,48,0
93.0,49,1
96.0,1,0
96.0,2,1
96.0,5,1
96.0,9,0
96.0,11,0
96.0,13,0
96.0,15,0
96.0,19,0
96.0,21,1
96.0,26,1
96.0,34,1
96.0,35,1
96.0,36,0
96.0,38,0
96.0,39,1
96.0,40,0
96.0,44,1
96.0,46,1
96.0,49,0
99.0,0,0
99.0,5,0
99.0,6,0
99.0,10,1
99.0,12,0
99.0,14,1
99.0,19,0
99.0,20,1
99.0,23,1
99.0,24,1
99.0,28,0
99.0,30,1
99.0,34,1
99.0,37,0
99.0,38,1
99.0,41,1
99.0,48,0
101.0,1,1
101.0,3,0
101.0,6,0
101.0,9,1
101.0,14,0
101.0,15,0
101.0,17,1
101.0,19,0
101.0,20,0
101.0,21,1
101.0,23,0
101.0,24,0
101.0,25,1
101.0,28,0
101.0,29,0
101.0,31,1
101.0,32,1
101.0,34,1
101.0,38,0
101.0,39,0
101.0,41,0
101.0,42,0
101.0,45,0
101.0,47,1
101.0,48,0
109.0,0,1
109.0,1,0
109.0,2,0
109.0,3,0
109.0,6,1
109.0,7,1
109.0,8,1
109.0,9,0
109.0,12,0
109.0,13,1
109.0,14,1
109.0,19,1
109.0,20,0
109.0,26,0
109.0,27,1
109.0,29,0
109.0,32,1
109.0,36,1
109.0,39,0
109.0,41,1
109.0,45,0
109.0,48,0
109.0,49,0
113.0,1,1
113.0,3,1
113.0,4,1
113.0,6,1
113.0,7,1
113.0,9,1
113.0,10,0
113.0,11,1
113.0,12,1
113.0,14,0
113.0,16,1
113.0,17,0
113.0,18,0
113.0,20,0
113.0,22,1
113.0,23,1
113.0,26,0
113.0,27,1
113.0,30,1
113.0,31,1
113.0,34,1
113.0,37,1
113.0,41,0
113.0,43,0
113.0,45,0
113.0,46,0
113.0,47,0
113.0,48,1
115.0,0,1
115.0,2,0
115.0,3,0
115.0,8,1
115.0,9,1
115.0,11,0
115.0,12,0
115.0,13,0
115.0,15,0
115.0,16,1
115.0,20,1
115.0,21,0
115.0,23,1
115.0,24,0
115.0,26,0
115.0,29,1
115.0,30,1
115.0,34,0
115.0,39,0
115.0,40,1
115.0,41,1
115.0,43,0
115.0,44,1
115.0,45,1
115.0,47,1
119.0,3,1
119.0,5,1
119.0,7,1
119.0,8,0
119.0,9,1
119.0,11,1
119.0,13,0
119.0,17,0
119.0,18,1
119.0,25,1
119.0,27,0
119.0,30,1
119.0,32,0
119.0,33,0
119.0,34,1
119.0,36,1
119.0,37,1
119.0,39,0
119.0,40,0
119.0,41,0
119.0,44,1
119.0,45,0
119.0,48,0
122.0,3,0
122.0,4,1
122.0,8,0
122.0,10,1
122.0,12,1
122.0,13,0
122.0,17,1
122.0,18,0
122.0,19,1
122.0,20,0
122.0,21,1
122.0,23,0
122.0,24,0
122.0,26,0
122.0,29,0
122.0,30,1
122.0,31,1
122.0,33,1
122.0,36,1
122.0,38,1
122.0,39,0
122.0,44,0
122.0,46,0
122.0,48,1
122.0,49,1
124.0,2,0
124.0,3,0
124.0,5,0
124.0,6,1
124.0,7,0
124.0,9,1
124.0,11,1
124.0,13,1
124.0,16,1
124.0,17,0
124.0,18,0
124.0,19,1
124.0,23,1
124.0,24,0
124.0,25,1
124.0,26,0
124.0,27,0
124.0,30,0
124.0,32,1
124.0,34,1
124.0,37,1
124.0,41,1
124.0,42,1
124.0,44,0
124.0,46,1
125.0,0,0
125.0,1,0
125.0,3,0
125.0,4,0
125.0,5,0
125.0,6,0
125.0,8,1
125.0,9,0
125.0,11,0
125.0,14,0
125.0,19,1
125.0,20,0
125.0,21,0
125.0,23,1
125.0,25,1
125.0,29,1
125.0,32,1
125.0,36,1
125.0,38,0
125.0,39,0
125.0,41,1
125.0,44,0
125.0,45,1
125.0,47,1
125.0,48,0
130.0,0,0
130.0,1,1
130.0,2,1
130.0,3,1
130.0,4,0
130.0,5,1
130.0,6,1
130.0,7,0
130.0,9,1
130.0,10,1
130.0,12,0
130.0,13,0
130.0,17,0
130.0,21,0
130.0,24,0
130.0,26,1
130.0,27,1
130.0,30,1
130.0,32,0
130.0,36,1
130.0,38,1
130.0,39,0
130.0,42,1
130.0,43,1
130.0,46,1
130.0,48,1
130.0,49,1
134.0,3,0
134.0,6,0
134.0,8,0
134.0,12,0
134.0,13,0
134.0,17,1
134.0,18,0
134.0,19,0
134.0,22,1
134.0,24,1
134.0,25,0
134.0,26,1
134.0,31,1
134.0,32,1
134.0,34,1
134.0,35,0
134.0,36,1
134.0,40,0
134.0,41,0
134.0,42,1
134.0,44,1
134.0,46,1
137.0,0,0
137.0,1,0
137.0,3,0
137.0,6,1
137.0,7,1
137.0,8,1
137.0,10,0
137.0,12,0
137.0,15,0
137.0,18,0
137.0,19,1
137.0,23,0
137.0,24,0
137.0,25,1
137.0,28,0
137.0,30,0
137.0,31,1
137.0,32,0
137.0,34,1
137.0,39,1
137.0,43,1
137.0,46,1
143.0,2,0
143.0,3,0
143.0,4,0
143.0,6,1
143.0,7,0
143.0,8,1
143.0,11,1
143.0,12,0
143.0,13,0
143.0,14,1
143.0,15,1
143.0,16,1
143.0,18,1
143.0,22,1
143.0,24,0
143.0,26,0
143.0,27,0
143.0,28,1
143.0,31,1
143.0,35,0
143.0,40,1
143.0,45,0
143.0,47,1
143.0,49,1
