worker,task,answer
2.0,1,0
2.0,7,1
2.0,9,1
2.0,14,0
2.0,18,0
2.0,19,0
2.0,22,0
2.0,25,0
2.0,26,1
2.0,29,0
2.0,30,1
2.0,31,1
2.0,34,0
2.0,36,0
2.0,38,1
2.0,42,0
2.0,46,1
2.0,47,1
2.0,49,1
3.0,0,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,14,1
3.0,16,0
3.0,18,0
3.0,21,0
3.0,24,1
3.0,25,0
3.0,31,1
3.0,34,0
3.0,39,0
3.0,44,0
3.0,46,1
3.0,48,1
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,7,0
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,1
5.0,15,1
5.0,16,1
5.0,18,0
5.0,21,1
5.0,24,0
5.0,27,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,46,1
5.0,47,1
5.0,48,1
5.0,49,0
8.0,0,1
8.0,2,0
8.0,5,1
8.0,8,1
8.0,10,1
8.0,12,0
8.0,13,0
8.0,14,1
8.0,17,0
8.0,20,0
8.0,21,1
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,40,1
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,1
10.0,1,0
10.0,2,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,14,1
10.0,17,1
10.0,20,0
10.0,27,1
10.0,29,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,45,0
14.0,0,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,8,0
14.0,9,0
14.0,14,0
14.0,15,0
14.0,16,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,0
14.0,31,1
14.0,33,1
14.0,36,1
14.0,38,0
14.0,40,0
14.0,44,1
14.0,46,1
14.0,47,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,5,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,16,0
17.0,17,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,34,0
17.0,37,0
17.0,38,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,0
17.0,46,0
17.0,48,1
23.0,1,0
23.0,3,1
23.0,4,0
23.0,7,1
23.0,9,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,20,1
23.0,21,0
23.0,24,0
23.0,25,1
23.0,28,1
23.0,31,1
23.0,33,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,5,1
27.0,7,0
27.0,9,0
27.0,11,1
27.0,15,0
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,30,0
27.0,32,1
27.0,33,1
27.0,36,0
27.0,37,0
27.0,40,0
27.0,43,0
27.0,45,0
27.0,46,1
27.0,47,1
27.0,49,1
34.0,1,1
34.0,2,1
34.0,6,0
34.0,7,0
34.0,10,0
34.0,14,1
34.0,17,1
34.0,18,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,27,1
34.0,29,0
34.0,32,1
34.0,34,0
34.0,36,1
34.0,44,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,0
37.0,5,1
37.0,7,1
37.0,10,1
37.0,16,1
37.0,19,1
37.0,20,0
37.0,25,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,39,1
37.0,42,0
37.0,43,1
37.0,48,0
37.0,49,1
39.0,2,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,10,0
39.0,14,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,22,0
39.0,23,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,34,1
39.0,36,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,0
39.0,44,1
39.0,46,0
40.0,0,1
40.0,2,1
40.0,3,1
40.0,6,1
40.0,7,1
40.0,14,0
40.0,15,0
40.0,17,0
40.0,18,1
40.0,19,0
40.0,20,0
40.0,21,1
40.0,23,0
40.0,24,0
40.0,26,0
40.0,30,1
40.0,31,1
40.0,35,1
40.0,37,1
40.0,38,1
40.0,39,1
40.0,41,1
40.0,43,0
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,1
43.0,0,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,12,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,27,0
43.0,30,0
43.0,32,0
43.0,33,0
43.0,36,1
43.0,38,0
43.0,39,1
43.0,40,0
43.0,43,1
43.0,44,0
43.0,46,0
43.0,47,1
45.0,0,1
45.0,7,1
45.0,10,1
45.0,12,1
45.0,13,0
45.0,14,0
45.0,15,1
45.0,18,1
45.0,22,1
45.0,23,0
45.0,27,1
45.0,30,0
45.0,34,1
45.0,35,0
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,1
45.0,43,1
45.0,44,0
45.0,45,1
45.0,47,0
45.0,48,1
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,1
49.0,8,0
49.0,16,1
49.0,18,0
49.0,21,0
49.0,22,1
49.0,23,1
49.0,27,0
49.0,28,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,34,0
49.0,36,1
49.0,37,1
49.0,38,1
49.0,39,0
49.0,42,1
49.0,43,1
49.0,44,1
49.0,46,0
49.0,47,1
49.0,48,0
49.0,49,1
50.0,3,1
50.0,4,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,20,0
50.0,21,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,25,0
50.0,27,0
50.0,28,0
50.0,29,0
50.0,34,0
50.0,35,0
50.0,38,0
50.0,40,0
50.0,43,1
50.0,48,0
51.0,0,0
51.0,3,0
51.0,6,0
51.0,7,1
51.0,9,0
51.0,11,1
51.0,16,1
51.0,17,0
51.0,19,0
51.0,22,0
51.0,23,1
51.0,25,0
51.0,27,0
51.0,30,1
51.0,31,1
51.0,32,0
51.0,33,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,38,0
51.0,39,0
51.0,40,0
51.0,42,1
51.0,43,0
51.0,46,1
51.0,47,0
51.0,49,1
52.0,0,1
52.0,1,1
52.0,4,1
52.0,7,0
52.0,9,0
52.0,10,1
52.0,11,1
52.0,13,1
52.0,17,1
52.0,19,0
52.0,25,0
52.0,30,1
52.0,34,0
52.0,35,0
52.0,37,1
52.0,38,0
52.0,40,1
52.0,47,1
52.0,49,0
53.0,0,1
53.0,1,0
53.0,2,1
53.0,3,0
53.0,5,0
53.0,8,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,16,1
53.0,17,1
53.0,18,0
53.0,21,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,26,1
53.0,28,1
53.0,29,0
53.0,30,1
53.0,31,0
53.0,32,0
53.0,34,0
53.0,35,1
53.0,36,0
53.0,38,1
53.0,39,1
53.0,42,1
53.0,43,1
53.0,46,1
53.0,49,0
54.0,6,1
54.0,9,0
54.0,17,0
54.0,19,1
54.0,20,1
54.0,21,1
54.0,24,0
54.0,26,0
54.0,27,1
54.0,28,1
54.0,29,0
54.0,30,1
54.0,31,1
54.0,32,1
54.0,33,0
54.0,35,1
54.0,37,0
54.0,39,0
54.0,40,0
54.0,41,1
54.0,42,0
54.0,44,1
54.0,45,1
54.0,47,1
54.0,48,1
54.0,49,1
57.0,6,0
57.0,9,1
57.0,10,1
57.0,11,1
57.0,12,1
57.0,16,1
57.0,21,1
57.0,26,0
57.0,28,0
57.0,29,1
57.0,31,1
57.0,32,1
57.0,33,0
57.0,34,1
57.0,36,1
57.0,40,1
57.0,43,0
57.0,46,0
57.0,47,0
57.0,48,0
