worker,value
0,0.7756733173105431
1,0.5406879297838294
2,0.5661745505037821
3,0.6777626509171121
4,0.8439921374005432
5,0.6041390096256484
6,0.8473052267087128
7,0.7392824176383739
8,0.4090135596094358
9,0.7696312426142529
10,0.6848551776775071
11,0.5892289128377991
12,0.5258320836730626
13,0.5926442369313608
14,0.5194708197489091
15,0.5408895252717438
16,0.518354656290521
17,0.7515339512567716
18,0.4282357158556961
19,0.3734309291798463
20,0.624518190550722
21,0.8026480890395951
22,0.5320542461567361
23,0.6278423570063806
24,0.8472372073020871
25,0.5533671245757874
26,0.5594126228804235
27,0.6282105103150136
28,0.6700039989465048
29,0.627906940060725
30,0.6377419376463986
31,0.7568779792165236
32,0.5705118491571389
33,0.7093580964322602
34,0.4200801418491875
35,0.7266990145491037
36,0.6088238825286131
37,0.5354522978887042
38,0.59289581044668
39,0.5384682920842431
40,0.7469727857526269
41,0.4223472087582891
42,0.8929204946905143
43,0.6162281083261055
44,0.7556096200891375
45,0.5951961959390208
46,0.44236058739751655
47,0.5483390279856561
48,0.4760440386004674
49,0.6443143933308677
50,0.6636728054942701
51,0.6645979275497338
52,0.5117841627505657
53,0.4638385920385013
54,0.5602108950396517
55,0.6515700479788137
56,0.501685303964502
57,0.4805336405950467
58,0.6463333266039019
59,0.5841014178781225
60,0.42391807306396956
61,0.5656013543307475
62,0.5216239810621417
63,0.6657418360916766
64,0.574328580453164
65,0.9319204676264365
66,0.6287257550372091
67,0.44735828240001324
68,0.4874637828644508
69,0.5377565932053173
70,0.4104162880646206
71,0.5884476465392661
72,0.6373864801451353
73,0.43353386433287
74,0.6150343648266071
75,0.5936079339322445
76,0.6721784370576568
77,0.6293500772570085
78,0.6633772905422736
79,0.568726523167279
80,0.7144770887119003
81,0.5017365996103254
82,0.6113021543977525
83,0.6972919671991661
84,0.6172278264663
85,0.5617979997055194
86,0.6892977926756737
87,0.5144464072293841
88,0.7791135119604069
89,0.5009682869355825
90,0.49155296880632604
91,0.51213488784387
92,0.5786390062406921
93,0.6724814017035963
94,0.738131872857435
95,0.5188818711480765
96,0.5666411928519794
97,0.8393243924144386
98,0.6665432233965282
99,0.6669136977214588
100,0.7773637082671092
101,0.7803027411957256
102,0.8240874146973571
103,0.47977354872674277
104,0.7422358043725149
105,0.36919072521033464
106,0.6480251691277421
107,0.5642434034052898
108,0.45204352206778203
109,0.6034671351777132
110,0.5376850736583749
111,0.5122368366696424
112,0.7063233151007963
113,0.3733576446473441
114,0.5877874874844172
115,0.48540266973533996
116,0.517426966143319
117,0.5452222523039428
118,0.5207231457369343
119,0.7058118613761609
120,0.5074224852124609
121,0.5664365709552256
122,0.5621558377900832
123,0.560206763691365
124,0.5568601153640254
125,0.5524041444802305
126,0.5812018475366751
127,0.5827179567764793
128,0.5878893982246588
129,0.6239717090424124
130,0.5486470675442098
131,0.6422054150542222
132,0.5587162653114258
133,0.767236058494623
134,0.4857538394969098
135,0.7564674728916052
136,0.5589745908561592
137,0.6798764719964163
138,0.4615767830598144
139,0.5135009659907877
140,0.40045151118269706
141,0.7057945706186105
142,0.5266349443120927
143,0.772419874902605
144,0.7248335908801851
145,0.455762320129591
146,0.6065879285467566
147,0.5949068884332608
148,0.5828803818034312
149,0.6336412214765045
