worker,task,answer
1.0,1,1
1.0,6,1
1.0,13,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,30,0
1.0,36,0
1.0,39,0
1.0,44,1
1.0,48,1
2.0,1,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,17,0
2.0,19,0
2.0,25,1
2.0,32,0
2.0,41,0
2.0,42,1
2.0,43,1
5.0,3,1
5.0,18,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,26,1
5.0,27,1
5.0,28,1
5.0,34,1
5.0,36,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,47,1
5.0,48,0
14.0,8,1
14.0,13,1
14.0,14,1
14.0,16,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,33,0
14.0,34,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,44,0
14.0,46,0
14.0,49,1
15.0,0,0
15.0,14,1
15.0,15,0
15.0,17,1
15.0,20,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,30,0
15.0,31,1
15.0,36,1
15.0,38,1
15.0,40,0
15.0,41,0
15.0,47,1
17.0,0,1
17.0,3,1
17.0,4,1
17.0,9,0
17.0,11,0
17.0,13,0
17.0,14,1
17.0,16,1
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,0
17.0,29,0
17.0,31,0
17.0,34,0
17.0,38,1
17.0,41,0
17.0,46,0
18.0,2,0
18.0,8,0
18.0,9,0
18.0,10,1
18.0,17,0
18.0,20,0
18.0,23,1
18.0,26,0
18.0,30,0
18.0,34,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,48,0
19.0,2,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,20,0
19.0,21,0
19.0,34,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,0
22.0,0,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,18,1
22.0,20,0
22.0,24,0
22.0,33,0
22.0,35,0
22.0,41,1
22.0,42,0
22.0,43,1
22.0,47,0
22.0,49,0
23.0,1,1
23.0,6,1
23.0,11,1
23.0,19,0
23.0,20,1
23.0,22,0
23.0,27,1
23.0,28,0
23.0,29,0
23.0,31,1
23.0,33,0
23.0,38,0
23.0,39,1
23.0,40,1
23.0,43,1
23.0,44,0
23.0,46,1
23.0,47,1
26.0,0,0
26.0,1,1
26.0,4,1
26.0,11,1
26.0,21,0
26.0,24,0
26.0,25,1
26.0,26,1
26.0,39,1
26.0,40,1
26.0,41,1
26.0,44,0
28.0,2,0
28.0,3,1
28.0,4,0
28.0,10,1
28.0,15,0
28.0,21,0
28.0,24,1
28.0,30,0
28.0,34,1
28.0,35,0
28.0,40,1
28.0,43,1
28.0,45,1
28.0,46,0
28.0,47,1
37.0,6,1
37.0,13,0
37.0,14,0
37.0,17,0
37.0,19,1
37.0,22,1
37.0,23,0
37.0,25,1
37.0,27,1
37.0,36,0
37.0,37,1
37.0,43,1
37.0,45,1
37.0,47,0
39.0,8,1
39.0,16,0
39.0,20,1
39.0,22,0
39.0,32,1
39.0,42,0
39.0,43,1
39.0,47,0
39.0,49,1
41.0,0,0
41.0,1,0
41.0,2,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,1
41.0,11,0
41.0,12,0
41.0,15,1
41.0,18,1
41.0,21,0
41.0,24,1
41.0,25,0
41.0,26,1
41.0,28,1
41.0,31,1
41.0,40,1
41.0,42,0
41.0,43,0
41.0,46,1
41.0,48,1
44.0,2,0
44.0,5,1
44.0,6,1
44.0,8,0
44.0,13,1
44.0,17,0
44.0,22,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,34,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,49,1
45.0,10,1
45.0,14,0
45.0,18,1
45.0,23,0
45.0,33,0
45.0,34,1
45.0,36,0
45.0,39,1
45.0,42,1
45.0,43,0
45.0,44,0
45.0,47,1
48.0,2,1
48.0,3,1
48.0,8,0
48.0,9,0
48.0,13,0
48.0,18,0
48.0,22,0
48.0,28,1
48.0,31,1
48.0,34,1
48.0,36,0
48.0,43,1
48.0,47,1
49.0,0,0
49.0,1,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,1
49.0,16,1
49.0,17,1
49.0,18,1
49.0,20,0
49.0,22,1
49.0,29,0
49.0,33,1
49.0,35,0
49.0,36,0
49.0,39,0
49.0,42,1
49.0,43,1
49.0,45,0
50.0,0,0
50.0,5,1
50.0,12,1
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,1
50.0,21,0
50.0,23,1
50.0,26,1
50.0,28,0
50.0,33,0
50.0,34,0
50.0,36,1
50.0,41,0
50.0,44,0
50.0,47,1
51.0,1,1
51.0,5,0
51.0,6,1
51.0,7,1
51.0,17,1
51.0,20,1
51.0,21,0
51.0,23,1
51.0,30,0
51.0,34,0
51.0,38,1
51.0,39,0
51.0,41,0
51.0,42,1
51.0,43,0
51.0,44,1
51.0,46,1
51.0,49,1
53.0,1,0
53.0,9,0
53.0,10,1
53.0,15,0
53.0,18,1
53.0,31,1
53.0,36,1
53.0,37,0
53.0,41,0
53.0,47,1
54.0,1,1
54.0,2,0
54.0,5,0
54.0,7,1
54.0,10,0
54.0,11,1
54.0,16,0
54.0,19,1
54.0,23,1
54.0,24,0
54.0,31,1
54.0,35,0
54.0,38,1
54.0,40,0
54.0,48,0
57.0,1,0
57.0,3,0
57.0,10,1
57.0,17,1
57.0,22,0
57.0,29,0
57.0,30,0
57.0,32,0
57.0,34,0
59.0,10,0
59.0,11,1
59.0,12,0
59.0,19,0
59.0,23,1
59.0,25,1
59.0,31,0
59.0,34,0
59.0,36,1
59.0,41,0
59.0,47,1
60.0,2,0
60.0,13,1
60.0,18,0
60.0,20,0
60.0,22,0
60.0,25,0
60.0,27,1
60.0,29,0
60.0,37,1
60.0,41,1
60.0,43,0
60.0,44,0
64.0,1,1
64.0,3,1
64.0,8,1
64.0,13,0
64.0,15,1
64.0,18,0
64.0,20,1
64.0,21,1
64.0,22,1
64.0,28,0
64.0,41,1
64.0,43,0
64.0,49,0
65.0,5,1
65.0,6,0
65.0,8,1
65.0,11,1
65.0,12,0
65.0,17,1
65.0,21,1
65.0,23,0
65.0,25,1
65.0,26,0
65.0,27,0
65.0,32,1
65.0,33,0
65.0,34,1
65.0,35,0
65.0,38,0
65.0,39,0
65.0,41,1
65.0,49,1
85.0,0,0
85.0,2,0
85.0,7,0
85.0,11,0
85.0,19,0
85.0,21,1
85.0,33,1
85.0,36,0
85.0,46,0
88.0,0,1
88.0,1,1
88.0,2,0
88.0,10,1
88.0,12,0
88.0,14,0
88.0,16,0
88.0,17,1
88.0,19,1
88.0,22,1
88.0,24,1
88.0,25,1
88.0,26,1
88.0,33,1
88.0,34,1
88.0,37,1
88.0,38,1
88.0,39,1
88.0,40,0
88.0,46,1
88.0,47,1
88.0,48,0
88.0,49,1
89.0,0,0
89.0,1,1
89.0,2,0
89.0,4,0
89.0,9,1
89.0,15,0
89.0,26,0
89.0,28,0
89.0,31,0
89.0,32,0
89.0,33,0
89.0,39,0
89.0,40,1
89.0,42,0
89.0,46,0
89.0,47,1
90.0,4,0
90.0,7,1
90.0,8,0
90.0,9,0
90.0,10,1
90.0,11,0
90.0,13,1
90.0,15,0
90.0,20,0
90.0,21,1
90.0,26,1
90.0,37,1
90.0,39,0
90.0,45,0
92.0,0,0
92.0,1,0
92.0,2,1
92.0,5,1
92.0,8,1
92.0,9,1
92.0,11,1
92.0,14,0
92.0,15,1
92.0,18,1
92.0,19,0
92.0,22,0
92.0,28,1
92.0,33,0
92.0,40,0
98.0,5,0
98.0,10,1
98.0,12,1
98.0,13,1
98.0,16,0
98.0,17,1
98.0,20,1
98.0,21,0
98.0,22,1
98.0,23,0
98.0,28,1
98.0,31,1
98.0,32,0
98.0,33,1
98.0,38,0
98.0,44,0
99.0,3,0
