worker,task,answer
2.0,1,0
2.0,3,0
2.0,7,1
2.0,8,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,17,0
2.0,18,0
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,42,1
2.0,44,0
4.0,3,0
4.0,11,1
4.0,15,0
4.0,22,0
4.0,31,0
4.0,32,1
4.0,34,0
4.0,35,1
7.0,1,1
7.0,4,0
7.0,7,0
7.0,12,1
7.0,17,1
7.0,18,1
7.0,22,0
7.0,25,0
7.0,29,0
7.0,30,1
7.0,32,1
7.0,36,1
7.0,38,0
7.0,42,1
7.0,43,0
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,1
16.0,3,1
16.0,13,0
16.0,18,0
16.0,24,1
16.0,27,0
16.0,30,1
16.0,36,0
16.0,40,1
17.0,0,0
17.0,4,0
17.0,5,0
17.0,8,1
17.0,10,1
17.0,12,1
17.0,16,1
17.0,23,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,31,0
17.0,33,1
17.0,34,0
17.0,39,0
17.0,42,0
17.0,47,1
19.0,1,1
19.0,3,0
19.0,7,1
19.0,9,0
19.0,21,0
19.0,26,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,30,1
19.0,36,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,46,0
23.0,4,0
23.0,8,1
23.0,10,1
23.0,13,0
23.0,15,1
23.0,17,1
23.0,18,0
23.0,22,0
23.0,23,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,38,0
23.0,44,1
23.0,46,1
24.0,0,1
24.0,4,0
24.0,7,1
24.0,12,1
24.0,13,0
24.0,17,1
24.0,20,0
24.0,22,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,37,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,46,1
24.0,48,1
25.0,1,1
25.0,10,1
25.0,16,1
25.0,19,1
25.0,23,1
25.0,25,0
25.0,26,0
25.0,31,0
25.0,38,0
25.0,40,1
25.0,45,0
29.0,1,1
29.0,7,1
29.0,16,0
29.0,18,1
29.0,21,1
29.0,23,1
29.0,26,1
29.0,33,1
29.0,38,0
29.0,39,0
29.0,40,1
29.0,43,0
29.0,44,1
29.0,49,0
33.0,2,0
33.0,5,0
33.0,6,1
33.0,18,0
33.0,25,1
33.0,27,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,36,1
33.0,39,1
33.0,42,1
33.0,48,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,5,0
37.0,10,0
37.0,18,1
37.0,20,0
37.0,24,1
37.0,25,1
37.0,26,0
37.0,29,1
37.0,34,0
37.0,38,1
37.0,40,1
37.0,43,1
37.0,44,0
37.0,45,1
38.0,2,1
38.0,3,1
38.0,5,0
38.0,6,1
38.0,15,1
38.0,20,1
38.0,22,0
38.0,24,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,42,1
38.0,43,1
38.0,47,1
41.0,1,0
41.0,2,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,14,0
41.0,18,0
41.0,19,1
41.0,32,0
41.0,35,1
41.0,36,0
41.0,41,1
41.0,43,0
41.0,45,0
41.0,46,0
41.0,47,0
42.0,6,1
42.0,10,1
42.0,12,1
42.0,13,0
42.0,17,1
42.0,19,0
42.0,22,1
42.0,23,0
42.0,31,1
42.0,33,1
42.0,39,0
42.0,43,1
42.0,47,1
43.0,3,1
43.0,4,0
43.0,11,0
43.0,14,1
43.0,16,1
43.0,19,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,25,1
43.0,26,1
43.0,31,1
43.0,35,0
43.0,37,1
43.0,39,1
43.0,43,0
43.0,45,0
45.0,1,0
45.0,3,0
45.0,4,1
45.0,8,1
45.0,9,0
45.0,12,1
45.0,19,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,33,1
45.0,35,1
45.0,45,0
45.0,47,0
45.0,48,0
46.0,1,1
46.0,4,0
46.0,15,1
46.0,20,1
46.0,22,1
46.0,30,1
46.0,37,0
46.0,42,1
53.0,13,1
53.0,16,1
53.0,19,1
53.0,25,1
53.0,28,0
53.0,31,0
53.0,33,0
53.0,36,1
53.0,37,0
53.0,41,0
53.0,43,0
53.0,47,1
53.0,49,0
58.0,5,1
58.0,8,0
58.0,10,1
58.0,11,1
58.0,12,1
58.0,13,1
58.0,14,0
58.0,15,1
58.0,18,1
58.0,19,1
58.0,23,0
58.0,25,0
58.0,32,1
58.0,33,1
58.0,34,0
58.0,42,1
58.0,45,0
58.0,46,0
58.0,48,0
59.0,1,0
59.0,2,0
59.0,3,0
59.0,4,1
59.0,9,0
59.0,11,0
59.0,21,1
59.0,22,0
59.0,26,0
59.0,27,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,1
