worker,task,answer
0.0,2,0
0.0,5,0
0.0,11,1
0.0,18,1
0.0,19,0
0.0,20,0
0.0,24,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,34,0
0.0,40,1
0.0,41,1
1.0,0,1
1.0,11,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,31,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,41,0
1.0,44,0
1.0,46,1
3.0,0,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,13,1
3.0,15,1
3.0,17,1
3.0,20,1
3.0,28,1
3.0,35,0
3.0,41,0
3.0,46,1
3.0,49,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,6,0
6.0,7,1
6.0,14,0
6.0,16,0
6.0,17,0
6.0,20,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,38,0
6.0,40,0
6.0,43,1
6.0,44,1
6.0,45,1
9.0,5,0
9.0,8,0
9.0,11,1
9.0,15,0
9.0,18,0
9.0,19,0
9.0,22,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,42,0
9.0,43,1
9.0,46,0
11.0,0,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,17,1
11.0,24,1
11.0,26,0
11.0,27,1
11.0,29,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,43,0
11.0,44,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,15,0
22.0,16,0
22.0,22,0
22.0,27,0
22.0,29,1
22.0,32,0
22.0,36,1
22.0,37,1
22.0,42,0
22.0,44,1
22.0,45,0
22.0,46,1
23.0,3,1
23.0,7,1
23.0,10,1
23.0,14,1
23.0,23,1
23.0,24,1
23.0,30,0
23.0,34,1
23.0,35,1
23.0,38,0
26.0,0,1
26.0,3,0
26.0,4,1
26.0,7,1
26.0,8,1
26.0,10,0
26.0,11,0
26.0,14,1
26.0,15,0
26.0,21,1
26.0,25,0
26.0,27,1
26.0,33,1
26.0,38,0
26.0,39,0
26.0,41,0
26.0,47,1
26.0,48,0
27.0,1,0
27.0,4,1
27.0,7,0
27.0,10,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,18,1
27.0,20,0
27.0,21,1
27.0,26,1
27.0,28,1
27.0,30,1
27.0,31,1
27.0,36,0
27.0,38,1
27.0,42,1
27.0,45,1
27.0,47,0
30.0,1,0
30.0,8,1
30.0,9,0
30.0,14,0
30.0,15,1
30.0,19,1
30.0,22,0
30.0,23,1
30.0,27,0
30.0,30,0
30.0,32,1
30.0,36,1
30.0,38,0
30.0,39,0
30.0,41,0
30.0,45,0
30.0,49,0
33.0,0,0
33.0,1,1
33.0,5,0
33.0,11,0
33.0,15,0
33.0,17,0
33.0,19,1
33.0,23,0
33.0,26,1
33.0,29,0
33.0,33,0
33.0,39,1
33.0,40,1
33.0,42,0
33.0,44,1
33.0,46,0
33.0,48,1
41.0,7,0
41.0,8,1
41.0,10,0
41.0,11,1
41.0,12,0
41.0,20,1
41.0,28,0
41.0,29,0
41.0,33,1
41.0,34,1
41.0,40,1
41.0,42,1
41.0,44,1
41.0,47,1
42.0,2,0
42.0,13,1
42.0,21,0
42.0,22,0
42.0,24,1
42.0,26,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,33,0
42.0,36,0
42.0,45,0
42.0,47,1
45.0,0,1
45.0,2,0
45.0,3,1
45.0,6,0
45.0,8,0
45.0,9,0
45.0,11,1
45.0,14,0
45.0,27,0
45.0,38,1
45.0,39,0
45.0,43,0
45.0,46,0
49.0,1,0
49.0,2,1
49.0,4,0
49.0,6,1
49.0,7,0
49.0,14,1
49.0,24,0
49.0,25,1
49.0,28,0
49.0,32,1
49.0,33,1
49.0,34,1
49.0,35,0
49.0,37,0
49.0,41,1
49.0,43,1
49.0,44,0
49.0,48,1
50.0,0,1
50.0,3,0
50.0,5,0
50.0,7,1
50.0,8,0
50.0,10,0
50.0,12,0
50.0,18,0
50.0,26,1
50.0,27,0
50.0,28,1
50.0,32,1
50.0,33,0
50.0,34,0
50.0,39,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,45,0
50.0,49,1
59.0,0,1
59.0,5,1
59.0,7,1
59.0,10,1
59.0,11,1
59.0,15,1
59.0,18,1
59.0,20,0
59.0,21,1
59.0,23,1
59.0,26,1
59.0,27,0
59.0,32,0
59.0,33,1
59.0,38,0
59.0,39,1
59.0,40,1
59.0,44,0
59.0,46,0
59.0,47,0
63.0,0,1
63.0,2,1
63.0,3,1
63.0,6,0
63.0,9,0
63.0,12,0
63.0,19,1
63.0,20,1
63.0,23,0
63.0,41,1
63.0,49,1
65.0,1,0
65.0,3,1
65.0,4,1
65.0,7,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,21,1
65.0,22,1
65.0,23,1
65.0,24,1
65.0,26,1
65.0,30,1
65.0,34,1
65.0,36,1
65.0,43,0
65.0,46,0
65.0,48,0
65.0,49,1
66.0,0,0
66.0,4,1
66.0,5,0
66.0,9,0
66.0,12,0
66.0,18,0
66.0,21,0
66.0,24,1
66.0,36,1
66.0,37,0
66.0,42,1
66.0,45,1
66.0,49,1
68.0,0,1
68.0,6,1
68.0,9,0
68.0,17,0
68.0,21,0
68.0,31,0
68.0,32,0
68.0,33,1
68.0,35,0
68.0,36,1
68.0,38,0
68.0,39,0
68.0,41,1
68.0,43,0
68.0,44,1
68.0,49,0
69.0,0,0
69.0,1,0
69.0,8,1
69.0,10,0
69.0,11,0
69.0,15,0
69.0,23,1
69.0,28,0
69.0,37,1
69.0,39,1
69.0,41,1
69.0,45,0
70.0,0,1
70.0,2,1
70.0,5,0
70.0,8,1
70.0,10,0
70.0,12,0
70.0,18,0
70.0,20,0
70.0,21,1
70.0,23,0
70.0,25,1
70.0,27,1
70.0,28,0
70.0,29,0
70.0,33,0
70.0,34,0
70.0,36,0
70.0,47,1
71.0,3,1
71.0,5,0
71.0,10,0
71.0,11,0
71.0,14,0
71.0,20,1
71.0,22,0
71.0,25,1
71.0,27,0
71.0,32,0
71.0,33,1
71.0,34,0
71.0,36,1
71.0,45,0
71.0,48,0
73.0,1,1
73.0,2,0
73.0,3,0
73.0,4,1
73.0,6,0
73.0,7,0
73.0,10,1
73.0,19,0
73.0,20,0
73.0,28,0
73.0,31,0
73.0,32,0
73.0,34,0
73.0,37,0
73.0,40,0
73.0,44,0
73.0,46,0
78.0,2,1
78.0,9,1
78.0,11,0
78.0,15,1
78.0,17,1
78.0,20,1
78.0,22,1
78.0,35,0
78.0,38,1
78.0,40,0
78.0,41,0
78.0,42,0
78.0,45,1
78.0,47,0
78.0,48,1
80.0,1,1
80.0,2,1
80.0,4,1
80.0,7,1
80.0,9,1
80.0,12,0
80.0,19,0
80.0,20,1
80.0,22,1
80.0,23,0
80.0,27,1
80.0,30,0
80.0,32,0
80.0,33,1
80.0,35,0
80.0,36,0
80.0,37,0
80.0,38,1
80.0,41,0
80.0,47,0
84.0,5,0
84.0,6,0
84.0,9,0
84.0,11,1
84.0,12,0
84.0,14,0
84.0,17,0
84.0,18,1
84.0,27,1
84.0,32,0
84.0,33,0
84.0,37,0
84.0,47,1
89.0,3,0
89.0,7,0
89.0,11,0
89.0,17,1
89.0,19,0
89.0,21,1
89.0,22,0
89.0,23,1
89.0,31,0
89.0,32,1
89.0,36,1
89.0,37,1
89.0,40,0
89.0,42,1
89.0,49,1
93.0,0,1
93.0,2,1
93.0,3,0
93.0,7,0
93.0,16,0
93.0,18,0
93.0,20,0
93.0,22,0
93.0,25,0
93.0,31,0
93.0,38,0
93.0,39,0
93.0,43,1
98.0,6,0
98.0,9,1
98.0,17,1
98.0,18,0
98.0,28,0
98.0,29,1
98.0,30,0
98.0,32,1
98.0,35,0
98.0,42,1
98.0,46,0
98.0,47,0
98.0,48,0
101.0,0,1
101.0,3,0
101.0,5,0
101.0,6,1
101.0,9,1
101.0,11,1
101.0,13,0
101.0,17,0
101.0,20,1
101.0,23,0
101.0,24,1
101.0,27,1
101.0,30,1
101.0,40,0
101.0,43,1
101.0,44,1
101.0,47,1
101.0,49,1
105.0,7,1
105.0,9,0
105.0,11,0
105.0,21,1
105.0,22,0
105.0,23,1
105.0,25,1
105.0,27,0
105.0,33,1
105.0,36,1
105.0,38,1
105.0,42,1
105.0,43,0
107.0,1,1
107.0,2,1
107.0,4,0
107.0,6,1
107.0,7,0
107.0,8,0
107.0,9,0
107.0,14,0
107.0,15,0
107.0,16,1
107.0,24,1
107.0,25,0
107.0,27,1
107.0,28,1
107.0,31,1
107.0,36,0
107.0,37,1
107.0,38,0
107.0,40,0
107.0,42,0
107.0,46,0
107.0,47,1
107.0,48,1
110.0,0,1
110.0,1,1
110.0,3,1
110.0,5,0
110.0,8,1
110.0,9,0
110.0,11,0
110.0,12,1
110.0,13,1
110.0,14,1
110.0,16,0
110.0,22,0
110.0,23,1
110.0,24,0
110.0,28,1
110.0,32,1
110.0,35,0
110.0,40,0
110.0,43,1
110.0,44,0
110.0,46,0
110.0,48,1
113.0,1,0
113.0,5,0
113.0,6,1
113.0,7,1
113.0,16,1
113.0,21,1
113.0,22,1
113.0,25,0
113.0,26,0
113.0,30,0
113.0,31,1
113.0,33,0
113.0,40,0
113.0,41,1
113.0,46,1
118.0,1,0
118.0,3,1
118.0,4,1
118.0,12,0
118.0,23,1
118.0,24,0
118.0,26,0
118.0,33,0
118.0,34,0
118.0,38,1
118.0,39,1
118.0,40,1
118.0,48,0
118.0,49,1
119.0,0,0
119.0,1,0
119.0,6,1
119.0,10,0
119.0,11,1
119.0,12,1
119.0,14,0
119.0,15,0
119.0,17,0
119.0,18,1
119.0,20,1
119.0,26,0
119.0,30,1
119.0,31,1
119.0,34,0
119.0,35,1
119.0,37,1
119.0,40,1
119.0,41,1
119.0,46,0
119.0,47,1
122.0,1,0
122.0,2,1
122.0,4,1
122.0,7,0
122.0,8,1
122.0,9,0
122.0,11,1
122.0,15,1
122.0,23,0
122.0,24,1
122.0,25,1
122.0,26,0
122.0,29,0
122.0,39,1
122.0,44,0
123.0,0,0
123.0,1,1
123.0,2,0
123.0,10,0
123.0,14,0
123.0,15,0
123.0,17,1
123.0,21,1
123.0,27,0
123.0,30,1
123.0,31,0
123.0,33,1
123.0,37,0
123.0,38,0
123.0,42,1
123.0,45,0
123.0,47,0
126.0,0,0
126.0,2,1
126.0,8,0
126.0,9,1
126.0,14,0
126.0,15,0
126.0,16,0
126.0,17,1
126.0,21,0
126.0,23,0
126.0,24,1
126.0,26,0
126.0,29,0
126.0,32,1
126.0,33,1
126.0,42,0
126.0,46,0
130.0,3,0
130.0,6,1
130.0,9,0
130.0,11,1
130.0,24,0
130.0,29,0
130.0,48,1
130.0,49,0
139.0,1,0
139.0,5,0
139.0,10,1
139.0,15,1
139.0,17,1
139.0,22,0
139.0,36,1
139.0,37,1
139.0,40,0
139.0,43,1
139.0,45,0
139.0,48,1
142.0,0,0
142.0,6,1
142.0,7,1
142.0,10,0
142.0,11,1
142.0,15,0
142.0,19,1
142.0,20,0
142.0,25,1
142.0,28,0
142.0,35,0
142.0,42,1
142.0,43,1
142.0,46,1
142.0,47,0
145.0,0,0
145.0,1,0
145.0,5,1
145.0,6,0
145.0,9,1
145.0,10,0
145.0,11,0
145.0,14,1
145.0,20,1
145.0,29,0
145.0,30,0
145.0,31,0
145.0,33,1
145.0,37,0
145.0,42,1
145.0,46,1
148.0,0,0
148.0,2,0
148.0,5,0
148.0,7,1
148.0,8,0
148.0,10,1
148.0,13,0
148.0,15,1
148.0,26,1
148.0,28,0
148.0,29,0
148.0,30,1
148.0,34,0
148.0,42,0
148.0,44,0
148.0,45,0
148.0,46,0
148.0,47,0
148.0,48,0
