worker,task,answer
0.0,6,0
0.0,11,0
0.0,21,0
0.0,22,1
0.0,26,1
0.0,28,0
0.0,29,1
0.0,32,0
0.0,35,1
0.0,40,0
0.0,43,0
0.0,44,1
0.0,45,1
0.0,46,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,21,0
1.0,24,0
1.0,29,0
1.0,32,1
1.0,33,0
1.0,37,1
1.0,41,1
1.0,42,0
1.0,48,1
4.0,3,0
4.0,8,0
4.0,14,0
4.0,18,0
4.0,20,1
4.0,22,0
4.0,24,1
4.0,32,1
4.0,36,0
4.0,37,1
4.0,38,0
4.0,40,0
4.0,43,1
5.0,0,1
5.0,2,0
5.0,5,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,15,0
5.0,16,1
5.0,24,0
5.0,29,1
5.0,44,0
6.0,1,1
6.0,4,0
6.0,7,1
6.0,9,1
6.0,10,1
6.0,14,0
6.0,15,1
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,32,1
6.0,34,1
6.0,37,0
6.0,38,0
6.0,42,0
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,1
8.0,0,0
8.0,4,0
8.0,7,1
8.0,9,1
8.0,10,0
8.0,11,1
8.0,17,1
8.0,23,1
8.0,27,0
8.0,28,0
8.0,30,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,37,0
8.0,41,1
8.0,46,1
9.0,0,1
9.0,9,1
9.0,11,1
9.0,14,0
9.0,16,1
9.0,20,1
9.0,22,1
9.0,25,1
9.0,28,0
9.0,43,1
9.0,49,1
10.0,4,1
10.0,6,1
10.0,8,0
10.0,16,0
10.0,20,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,35,0
10.0,36,1
10.0,43,1
10.0,46,0
10.0,47,0
10.0,48,0
24.0,0,0
24.0,2,1
24.0,8,0
24.0,13,0
24.0,14,0
24.0,18,1
24.0,19,0
24.0,21,0
24.0,27,0
24.0,31,0
