worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,0
1.0,11,1
1.0,12,0
1.0,15,1
1.0,21,0
1.0,30,1
1.0,31,0
1.0,34,0
1.0,41,0
1.0,48,1
3.0,1,1
3.0,3,0
3.0,6,0
3.0,12,0
3.0,28,0
3.0,32,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,49,1
4.0,2,1
4.0,5,1
4.0,12,1
4.0,15,1
4.0,19,0
4.0,20,1
4.0,25,1
4.0,31,0
4.0,34,1
4.0,38,1
4.0,41,1
4.0,42,0
4.0,49,0
9.0,0,0
9.0,5,0
9.0,6,1
9.0,10,1
9.0,11,0
9.0,17,0
9.0,19,1
9.0,28,0
9.0,30,1
9.0,31,0
9.0,35,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,0
9.0,45,0
9.0,46,1
10.0,0,0
10.0,6,0
10.0,8,0
10.0,13,1
10.0,14,0
10.0,20,0
10.0,27,1
10.0,29,1
10.0,31,0
10.0,34,0
10.0,36,0
10.0,44,0
10.0,46,1
10.0,47,1
13.0,9,0
13.0,13,1
13.0,17,0
13.0,18,1
13.0,21,1
13.0,23,1
13.0,29,1
13.0,31,0
13.0,32,1
13.0,35,0
13.0,36,0
13.0,40,0
13.0,48,0
14.0,0,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,12,1
14.0,14,0
14.0,22,1
14.0,34,1
14.0,36,1
14.0,40,1
14.0,44,1
14.0,46,0
20.0,4,0
20.0,11,1
20.0,13,0
20.0,17,1
20.0,18,1
20.0,23,1
20.0,40,0
20.0,45,1
20.0,46,1
24.0,0,1
24.0,7,1
24.0,10,0
24.0,11,0
24.0,13,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,44,1
26.0,0,0
26.0,7,1
26.0,8,0
26.0,11,0
26.0,14,1
26.0,15,0
26.0,19,0
26.0,21,0
26.0,22,0
26.0,29,1
26.0,33,1
26.0,36,0
26.0,40,1
26.0,42,0
26.0,43,0
26.0,45,1
26.0,48,1
35.0,6,1
35.0,8,1
35.0,12,1
35.0,14,0
35.0,16,1
35.0,17,1
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,29,0
35.0,36,1
35.0,37,1
35.0,41,0
35.0,44,0
35.0,46,0
36.0,1,1
36.0,3,0
36.0,5,1
36.0,7,1
36.0,8,1
36.0,14,0
36.0,15,1
36.0,19,1
36.0,22,0
36.0,26,0
36.0,35,0
36.0,36,1
36.0,40,0
37.0,6,0
37.0,7,0
37.0,8,1
37.0,11,0
37.0,13,1
37.0,17,1
37.0,18,1
37.0,23,1
37.0,25,0
37.0,26,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,37,0
37.0,41,1
37.0,42,1
37.0,46,0
37.0,48,0
37.0,49,0
38.0,0,0
38.0,3,0
38.0,4,1
38.0,5,0
38.0,8,1
38.0,10,1
38.0,13,0
38.0,20,1
38.0,28,0
38.0,30,1
38.0,35,1
38.0,37,1
38.0,41,0
38.0,47,0
39.0,0,0
39.0,3,1
39.0,13,1
39.0,18,0
39.0,20,1
39.0,23,0
39.0,24,0
39.0,29,1
39.0,30,1
39.0,37,0
39.0,41,0
39.0,43,0
39.0,49,1
40.0,1,0
40.0,2,0
40.0,16,0
40.0,18,1
40.0,25,1
40.0,27,1
40.0,30,0
40.0,31,0
40.0,35,0
40.0,39,1
40.0,41,0
43.0,5,0
43.0,7,1
43.0,8,1
43.0,22,1
43.0,23,0
43.0,28,1
43.0,29,0
43.0,33,0
43.0,35,1
43.0,38,1
43.0,44,1
43.0,46,0
45.0,1,0
45.0,2,0
45.0,4,0
45.0,9,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,17,1
45.0,18,0
45.0,20,1
45.0,28,1
45.0,29,0
45.0,31,0
45.0,32,1
45.0,35,0
45.0,45,1
45.0,46,0
46.0,10,0
46.0,16,0
46.0,22,0
46.0,23,1
46.0,24,0
46.0,26,1
46.0,27,0
46.0,28,1
46.0,30,1
46.0,31,0
46.0,33,1
46.0,35,0
46.0,42,0
49.0,3,0
49.0,4,0
49.0,8,0
49.0,15,0
49.0,16,1
49.0,17,0
49.0,20,1
49.0,22,0
49.0,23,0
49.0,29,0
49.0,30,1
49.0,31,0
49.0,38,0
49.0,39,0
49.0,40,0
49.0,42,0
49.0,45,1
49.0,46,0
54.0,0,0
54.0,2,1
54.0,3,1
54.0,7,1
54.0,9,1
54.0,11,0
54.0,13,0
54.0,24,1
54.0,33,0
54.0,34,0
54.0,36,0
54.0,40,1
55.0,3,1
55.0,7,0
55.0,18,0
55.0,20,1
55.0,23,0
55.0,26,0
55.0,33,0
55.0,39,1
55.0,41,0
55.0,42,1
55.0,43,1
55.0,48,0
55.0,49,1
56.0,5,1
56.0,7,0
56.0,15,0
56.0,26,1
56.0,27,1
