worker,task,answer
0.0,4,1
0.0,5,1
0.0,15,1
0.0,16,0
0.0,22,0
0.0,27,0
0.0,29,1
0.0,35,1
0.0,36,1
0.0,40,0
0.0,45,0
0.0,49,0
5.0,3,0
5.0,11,1
5.0,12,0
5.0,14,1
5.0,15,0
5.0,19,0
5.0,32,1
5.0,36,1
5.0,40,1
5.0,47,0
8.0,0,0
8.0,1,1
8.0,4,0
8.0,6,0
8.0,9,1
8.0,12,0
8.0,13,1
8.0,27,0
8.0,30,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,46,1
8.0,48,0
8.0,49,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,0
9.0,16,1
9.0,18,0
9.0,25,1
9.0,37,0
9.0,43,0
9.0,46,1
9.0,47,0
17.0,2,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,19,0
17.0,22,0
17.0,30,1
17.0,46,0
23.0,1,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,24,0
23.0,28,0
23.0,33,1
23.0,34,0
23.0,35,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,0
24.0,11,0
24.0,16,0
24.0,21,0
24.0,23,1
24.0,26,1
24.0,30,0
24.0,33,1
24.0,39,0
24.0,42,1
24.0,48,0
28.0,2,0
28.0,4,0
28.0,6,0
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,15,1
28.0,17,1
28.0,25,1
28.0,26,0
28.0,29,0
28.0,33,1
28.0,35,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,43,0
28.0,47,0
28.0,48,0
28.0,49,0
31.0,2,0
31.0,4,1
31.0,8,1
31.0,10,1
31.0,12,0
31.0,15,0
31.0,16,1
31.0,19,1
31.0,26,1
31.0,29,1
31.0,31,0
31.0,32,1
31.0,38,1
31.0,44,0
31.0,45,1
33.0,2,0
33.0,3,1
33.0,5,1
33.0,12,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,22,1
33.0,23,1
33.0,24,1
33.0,26,1
33.0,33,1
33.0,34,1
33.0,46,1
33.0,48,0
40.0,5,0
40.0,6,1
40.0,8,1
40.0,14,0
40.0,16,1
40.0,18,1
40.0,19,0
40.0,27,0
40.0,28,1
40.0,29,0
40.0,36,1
40.0,37,1
40.0,41,1
40.0,42,1
40.0,49,0
44.0,1,0
44.0,2,1
44.0,3,0
44.0,4,0
44.0,7,0
44.0,9,1
44.0,17,1
44.0,18,1
