worker,task,answer
0.0,9,1
0.0,11,1
0.0,14,1
0.0,17,0
0.0,18,0
0.0,21,1
0.0,26,0
0.0,29,1
0.0,31,1
0.0,33,0
0.0,40,0
0.0,41,1
0.0,49,0
6.0,0,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,36,0
6.0,42,1
6.0,46,0
6.0,47,0
9.0,1,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,16,1
9.0,18,0
9.0,22,1
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,35,0
9.0,43,1
9.0,47,0
9.0,48,1
14.0,0,1
14.0,7,1
14.0,8,1
14.0,10,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,26,0
14.0,28,1
14.0,30,0
14.0,31,1
14.0,39,0
14.0,40,1
14.0,43,0
18.0,0,0
18.0,1,0
18.0,3,0
18.0,5,1
18.0,11,0
18.0,13,1
18.0,19,0
18.0,20,1
18.0,24,0
18.0,25,0
18.0,26,0
18.0,28,1
18.0,39,0
18.0,43,1
18.0,47,0
27.0,1,1
27.0,5,0
27.0,10,0
27.0,15,0
27.0,16,1
27.0,23,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,32,0
27.0,39,1
27.0,44,1
27.0,45,0
27.0,47,0
27.0,48,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,6,0
28.0,10,0
28.0,15,1
28.0,16,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,25,0
28.0,28,0
28.0,29,1
28.0,34,1
28.0,35,0
28.0,40,0
28.0,41,0
28.0,43,1
28.0,45,0
29.0,1,0
29.0,4,0
29.0,12,1
29.0,15,0
29.0,21,1
29.0,28,0
29.0,37,0
29.0,38,1
29.0,44,1
29.0,46,0
29.0,47,0
30.0,5,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,19,0
30.0,23,0
30.0,24,1
30.0,27,0
30.0,29,1
30.0,36,0
30.0,37,0
30.0,45,0
30.0,47,1
30.0,49,1
31.0,12,1
31.0,15,1
31.0,17,1
31.0,19,0
31.0,21,1
31.0,24,0
31.0,26,0
31.0,28,0
31.0,33,1
31.0,47,0
33.0,1,1
33.0,2,0
33.0,11,1
33.0,12,1
33.0,16,1
33.0,17,0
33.0,20,1
33.0,21,1
33.0,29,1
33.0,31,0
33.0,39,0
33.0,46,0
34.0,3,1
34.0,6,0
34.0,14,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,19,0
34.0,20,1
34.0,22,0
34.0,26,1
34.0,33,1
34.0,34,1
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,45,0
35.0,0,0
35.0,1,0
35.0,11,1
35.0,13,1
35.0,14,0
35.0,17,1
35.0,20,1
35.0,22,1
35.0,23,0
35.0,24,0
35.0,31,0
35.0,32,0
35.0,34,0
35.0,35,0
35.0,36,1
35.0,38,0
35.0,43,0
35.0,44,0
37.0,0,0
37.0,2,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,15,0
37.0,16,0
37.0,19,1
37.0,22,0
37.0,25,0
37.0,31,1
37.0,38,1
37.0,48,0
41.0,1,1
41.0,2,0
41.0,9,1
41.0,13,0
41.0,23,1
41.0,30,1
41.0,36,1
41.0,41,0
41.0,42,0
41.0,43,1
41.0,47,0
50.0,2,0
50.0,8,0
50.0,17,1
50.0,18,0
50.0,19,0
50.0,20,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,37,0
50.0,44,0
50.0,45,0
50.0,46,1
54.0,0,1
54.0,3,1
54.0,9,1
54.0,10,1
54.0,18,0
54.0,20,1
54.0,25,1
54.0,27,0
54.0,28,0
54.0,36,1
54.0,40,1
54.0,41,0
54.0,48,1
55.0,0,0
55.0,4,0
55.0,6,1
55.0,16,0
55.0,18,1
55.0,19,1
55.0,28,0
55.0,31,0
55.0,37,0
55.0,48,0
63.0,0,1
63.0,2,1
63.0,4,1
63.0,9,0
63.0,10,0
63.0,11,1
63.0,13,0
63.0,17,0
63.0,22,1
63.0,23,0
63.0,27,1
63.0,28,1
63.0,29,1
63.0,30,0
63.0,34,0
63.0,35,0
63.0,38,1
63.0,39,1
63.0,49,0
70.0,1,0
70.0,4,0
70.0,5,1
70.0,9,0
70.0,11,0
70.0,14,0
70.0,16,0
70.0,18,1
70.0,21,0
70.0,23,1
70.0,27,0
70.0,30,0
70.0,32,0
70.0,34,0
70.0,36,0
70.0,38,1
70.0,39,0
70.0,40,1
70.0,47,0
71.0,0,1
71.0,5,0
71.0,8,0
71.0,10,1
71.0,18,0
71.0,23,0
71.0,25,0
71.0,29,1
71.0,32,1
71.0,37,1
71.0,47,0
73.0,0,1
73.0,5,1
73.0,11,1
73.0,18,0
73.0,20,0
73.0,25,1
73.0,26,1
73.0,29,0
73.0,30,1
73.0,37,0
73.0,49,0
74.0,1,0
74.0,9,1
