worker,task,answer
0.0,8,0
0.0,13,0
0.0,17,0
0.0,20,0
0.0,23,1
0.0,24,0
0.0,26,1
0.0,27,1
0.0,30,0
0.0,32,1
0.0,36,0
0.0,41,1
0.0,42,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,0
3.0,5,1
3.0,15,0
3.0,16,1
3.0,17,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,1
3.0,45,1
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,1
4.0,9,1
4.0,13,1
4.0,14,0
4.0,17,1
4.0,19,1
4.0,22,1
4.0,26,1
4.0,31,1
4.0,35,0
4.0,36,0
4.0,42,1
4.0,44,0
4.0,48,1
4.0,49,0
5.0,0,1
5.0,4,1
5.0,7,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,15,1
5.0,18,1
5.0,25,1
5.0,26,1
5.0,32,1
5.0,36,0
5.0,39,0
5.0,42,0
6.0,5,1
6.0,9,1
6.0,21,1
6.0,25,1
6.0,26,1
6.0,29,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,40,1
6.0,42,0
14.0,1,1
14.0,3,0
14.0,10,0
14.0,14,0
14.0,19,1
14.0,20,1
14.0,24,1
14.0,25,1
14.0,27,1
14.0,30,1
14.0,31,0
14.0,34,0
14.0,37,0
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,46,0
14.0,47,0
15.0,1,0
15.0,8,1
15.0,9,1
15.0,11,0
15.0,16,1
15.0,21,0
15.0,24,1
15.0,27,0
15.0,29,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,45,1
15.0,46,0
15.0,49,0
16.0,1,0
16.0,2,1
16.0,3,0
16.0,12,1
16.0,17,1
16.0,20,1
16.0,23,1
16.0,27,1
16.0,29,0
16.0,31,0
16.0,37,0
16.0,39,0
16.0,41,0
16.0,43,1
16.0,44,0
17.0,0,0
17.0,3,0
17.0,5,0
17.0,10,0
17.0,15,1
17.0,18,0
17.0,21,0
17.0,23,0
17.0,24,0
17.0,26,0
17.0,28,1
17.0,30,1
17.0,31,0
17.0,35,0
17.0,45,1
19.0,0,1
19.0,2,0
19.0,7,1
19.0,8,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,23,0
19.0,24,1
19.0,29,1
19.0,32,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,41,0
19.0,42,1
19.0,43,0
19.0,46,1
38.0,7,1
38.0,9,0
38.0,15,0
38.0,22,1
38.0,24,0
38.0,25,0
38.0,27,0
38.0,30,1
38.0,31,0
38.0,37,0
38.0,39,1
38.0,44,1
38.0,48,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,9,1
41.0,16,0
41.0,20,1
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,1
41.0,25,0
41.0,26,1
41.0,27,0
41.0,28,1
41.0,29,0
41.0,34,1
41.0,37,1
41.0,42,0
41.0,45,1
41.0,46,0
41.0,47,1
41.0,48,0
43.0,1,0
43.0,2,1
43.0,5,1
43.0,7,1
43.0,11,0
43.0,16,1
43.0,18,1
43.0,20,0
43.0,23,0
43.0,28,0
43.0,32,1
43.0,37,0
43.0,39,0
43.0,42,1
43.0,43,1
43.0,47,0
47.0,1,1
47.0,8,1
47.0,16,0
47.0,18,1
47.0,19,1
47.0,24,1
47.0,25,1
47.0,30,0
47.0,31,1
47.0,35,0
47.0,37,1
47.0,38,0
47.0,42,1
47.0,44,1
47.0,45,1
47.0,47,1
47.0,48,0
47.0,49,0
50.0,0,0
50.0,1,1
50.0,3,0
50.0,4,1
50.0,13,1
50.0,21,0
50.0,24,1
50.0,26,1
50.0,30,0
50.0,31,0
50.0,36,0
50.0,37,1
50.0,39,0
50.0,40,1
50.0,48,1
56.0,4,0
56.0,7,1
56.0,8,1
56.0,10,1
56.0,13,1
56.0,27,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,33,0
56.0,37,1
56.0,39,0
56.0,45,0
60.0,1,0
60.0,6,1
60.0,7,0
60.0,11,0
60.0,12,1
60.0,13,0
60.0,14,0
60.0,29,0
60.0,30,0
60.0,32,1
60.0,34,0
60.0,36,0
60.0,40,1
60.0,42,1
60.0,43,1
60.0,46,1
66.0,0,0
66.0,11,1
66.0,14,0
66.0,16,0
66.0,18,0
66.0,20,0
66.0,26,0
66.0,27,1
66.0,29,1
66.0,32,1
66.0,33,0
66.0,35,1
66.0,37,1
66.0,38,1
66.0,46,1
66.0,47,0
67.0,1,1
67.0,3,0
67.0,11,1
67.0,12,0
67.0,13,1
67.0,15,1
67.0,16,0
67.0,17,1
67.0,19,1
67.0,26,0
67.0,30,1
67.0,34,1
67.0,47,1
70.0,0,0
70.0,6,0
70.0,14,0
70.0,17,1
70.0,19,0
70.0,23,0
70.0,24,1
70.0,29,0
70.0,37,1
70.0,43,0
70.0,44,0
72.0,1,1
72.0,5,0
72.0,8,1
72.0,10,0
72.0,13,1
72.0,19,1
72.0,23,0
72.0,26,1
72.0,27,1
72.0,30,0
72.0,33,1
72.0,35,1
72.0,36,0
72.0,37,0
72.0,42,0
72.0,44,1
72.0,47,1
72.0,49,0
77.0,6,1
77.0,15,1
77.0,17,1
77.0,19,1
77.0,21,1
77.0,29,1
77.0,30,0
77.0,36,1
77.0,39,0
77.0,42,0
77.0,44,0
77.0,45,1
77.0,46,0
77.0,48,1
77.0,49,0
79.0,15,1
79.0,21,0
79.0,26,1
79.0,28,1
79.0,35,0
79.0,41,0
80.0,1,1
80.0,3,1
80.0,6,1
80.0,7,0
80.0,10,0
