worker,task,answer
2.0,0,1
2.0,3,0
2.0,6,1
2.0,8,0
2.0,10,1
2.0,12,0
2.0,13,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,35,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,42,1
3.0,0,0
3.0,2,1
3.0,6,1
3.0,12,1
3.0,18,0
3.0,20,0
3.0,22,0
3.0,24,1
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,43,0
3.0,46,1
5.0,0,1
5.0,6,0
5.0,7,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,17,1
5.0,19,0
5.0,22,1
5.0,25,0
5.0,26,1
5.0,28,1
5.0,31,1
5.0,33,0
5.0,49,0
6.0,3,0
6.0,4,1
6.0,8,1
6.0,9,0
6.0,14,0
6.0,16,1
6.0,17,0
6.0,21,0
6.0,23,1
6.0,30,0
6.0,31,1
6.0,35,0
6.0,37,0
6.0,40,0
6.0,47,0
6.0,49,1
7.0,2,0
7.0,5,1
7.0,8,0
7.0,13,1
7.0,15,1
7.0,20,0
7.0,26,0
7.0,33,0
7.0,39,0
7.0,47,0
7.0,48,1
8.0,8,0
8.0,13,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,23,1
8.0,32,0
8.0,35,0
8.0,37,0
8.0,44,1
8.0,48,0
10.0,0,1
10.0,2,1
10.0,3,1
10.0,7,0
10.0,11,1
10.0,14,0
10.0,16,1
10.0,18,0
10.0,19,1
10.0,20,1
10.0,28,0
10.0,31,0
10.0,34,0
10.0,40,1
10.0,41,1
10.0,44,1
10.0,45,1
10.0,46,1
21.0,0,1
21.0,4,1
21.0,7,0
21.0,13,1
21.0,16,0
21.0,18,1
21.0,19,1
21.0,24,1
21.0,27,1
21.0,28,0
21.0,42,1
21.0,43,1
21.0,46,0
21.0,49,0
25.0,7,1
25.0,10,1
25.0,17,1
25.0,25,0
25.0,29,1
25.0,34,1
25.0,39,0
25.0,40,0
25.0,45,0
25.0,47,0
30.0,1,1
30.0,3,0
30.0,6,0
30.0,8,0
30.0,9,0
30.0,12,0
30.0,22,1
30.0,28,1
30.0,30,1
30.0,35,0
30.0,37,1
30.0,38,1
30.0,41,0
30.0,43,1
30.0,48,1
33.0,3,1
33.0,10,1
33.0,14,0
33.0,20,0
33.0,26,1
33.0,28,0
33.0,36,1
33.0,37,0
33.0,42,0
33.0,43,0
33.0,46,0
34.0,4,1
34.0,13,1
34.0,15,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,20,0
34.0,21,0
34.0,22,1
34.0,26,0
34.0,29,1
34.0,34,1
34.0,36,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,45,0
37.0,5,0
37.0,6,1
37.0,9,1
37.0,10,0
37.0,14,1
37.0,15,1
37.0,16,1
37.0,19,1
37.0,24,1
37.0,25,0
37.0,30,1
37.0,32,1
37.0,36,1
37.0,37,1
37.0,40,0
37.0,47,1
38.0,0,1
38.0,3,1
38.0,4,1
38.0,18,0
38.0,20,0
38.0,22,1
38.0,26,1
38.0,27,0
38.0,28,0
38.0,30,0
38.0,36,0
38.0,37,0
38.0,39,0
38.0,44,0
38.0,48,1
46.0,0,0
46.0,1,1
46.0,4,1
46.0,5,1
46.0,6,0
46.0,9,0
46.0,10,0
46.0,11,1
46.0,16,1
46.0,18,0
46.0,26,0
46.0,44,1
46.0,49,1
51.0,0,1
51.0,1,0
51.0,10,1
51.0,11,0
51.0,15,1
51.0,24,0
51.0,29,1
51.0,30,1
51.0,37,0
51.0,41,1
55.0,0,0
55.0,2,1
55.0,3,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,1
55.0,11,1
55.0,12,1
55.0,16,1
55.0,24,1
55.0,32,0
55.0,33,1
55.0,34,0
55.0,38,0
55.0,45,0
56.0,4,1
56.0,6,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,1
56.0,17,1
56.0,18,0
56.0,20,0
56.0,28,0
56.0,32,0
56.0,41,1
56.0,42,0
57.0,5,1
57.0,7,1
57.0,13,0
57.0,14,0
57.0,15,1
57.0,16,1
57.0,18,1
57.0,20,0
57.0,23,1
57.0,29,1
57.0,30,1
57.0,36,1
57.0,40,1
57.0,41,0
57.0,42,1
57.0,45,0
57.0,47,0
