worker,task,answer
32,785,2
33,785,3
16,785,3
3,785,2
20,785,2
34,785,3
28,785,3
25,785,3
31,785,2
35,785,3
2,217,2
50,217,3
3,217,3
22,217,3
58,217,2
44,217,3
10,217,3
34,217,3
66,217,3
9,217,2
13,774,2
31,774,2
34,774,2
35,774,2
61,774,2
41,774,2
23,774,2
47,774,2
3,774,2
14,774,3
11,412,2
70,412,2
56,412,2
23,412,2
28,412,2
22,412,3
44,412,2
20,412,2
60,412,2
16,412,2
48,142,2
83,142,3
3,142,2
49,142,2
35,142,3
10,142,3
25,142,3
15,142,2
5,142,2
19,142,2
1,689,3
56,689,2
55,689,2
35,689,2
22,689,2
61,689,2
45,689,3
21,689,2
9,689,2
3,689,2
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
12,355,3
74,355,3
36,355,3
35,355,3
90,355,3
13,355,3
17,355,3
53,355,3
40,355,3
62,355,3
4,44,0
76,44,0
12,44,0
23,44,0
56,44,1
31,44,1
40,44,0
17,44,0
60,44,0
20,44,0
34,305,2
1,305,2
43,305,3
40,305,2
37,305,2
8,305,2
3,305,2
31,305,2
13,305,2
35,305,2
13,651,2
22,651,2
89,651,2
5,651,2
47,651,2
31,651,2
40,651,2
43,651,2
62,651,2
16,651,2
61,655,0
37,655,1
35,655,1
55,655,0
15,655,1
20,655,1
43,655,0
22,655,0
9,655,1
29,655,1
37,28,2
3,28,2
51,28,2
41,28,2
34,28,2
2,28,2
40,28,2
9,28,2
55,28,3
28,28,2
23,713,0
12,713,0
32,713,1
13,713,0
71,713,0
10,713,1
9,713,0
34,713,0
58,713,1
42,713,1
35,483,0
15,483,0
34,483,0
13,483,1
31,483,0
9,483,0
61,483,0
84,483,1
25,483,0
28,483,0
22,385,3
51,385,0
3,385,0
53,385,0
19,385,1
35,385,0
16,385,0
54,385,0
25,385,1
47,385,0
2,126,1
96,126,0
47,126,0
27,126,0
8,126,0
35,126,1
31,126,0
39,126,0
69,126,0
34,126,0
23,0,2
72,0,3
85,0,3
2,0,3
99,0,2
4,0,3
62,0,2
37,0,1
61,0,3
3,0,3
31,8,3
14,8,2
47,8,2
23,8,2
40,8,2
13,8,2
10,8,2
20,8,2
19,8,2
53,8,2
11,602,0
2,602,1
52,602,0
31,602,0
41,602,1
44,602,0
21,602,0
25,602,0
20,602,1
35,602,0
24,597,0
78,597,1
90,597,0
31,597,0
25,597,1
40,597,0
52,597,0
62,597,1
53,597,0
20,597,0
85,490,0
1,490,3
37,490,2
5,490,0
14,490,0
23,490,2
34,490,3
16,490,2
35,490,2
88,490,0
90,239,3
99,239,3
89,239,3
6,239,3
43,239,3
20,239,2
35,239,3
21,239,3
12,239,3
28,239,3
15,231,1
1,231,1
9,231,1
2,231,1
18,231,2
13,231,1
41,231,1
55,231,1
30,231,1
10,231,0
34,226,0
2,226,0
85,226,0
56,226,0
63,226,0
9,226,0
50,226,0
31,226,0
29,226,1
66,226,0
2,77,2
25,77,3
37,77,2
17,77,3
9,77,2
47,77,3
73,77,0
35,77,3
30,77,3
29,77,2
40,319,0
12,319,0
3,319,0
43,319,0
34,319,0
60,319,0
9,319,0
10,319,0
6,319,0
42,319,0
51,556,3
61,556,3
50,556,3
3,556,2
16,556,2
39,556,3
9,556,3
21,556,3
35,556,3
20,556,3
2,676,2
67,676,2
14,676,2
23,676,3
21,676,3
26,676,2
5,676,3
35,676,3
27,676,3
69,676,3
50,672,1
56,672,1
20,672,1
47,672,1
36,672,1
16,672,0
3,672,1
19,672,1
14,672,0
25,672,1
12,443,3
31,443,2
16,443,3
13,443,3
58,443,2
6,443,3
44,443,3
29,443,2
35,443,3
20,443,2
47,447,3
13,447,3
53,447,3
9,447,3
63,447,3
27,447,3
28,447,3
35,447,3
21,447,3
25,447,3
10,524,0
31,524,1
56,524,0
40,524,1
13,524,0
26,524,2
22,524,0
15,524,1
3,524,0
43,524,1
43,24,1
53,24,0
51,24,1
21,24,1
12,24,1
3,24,1
31,24,0
55,24,1
5,24,1
20,24,1
9,11,0
20,11,0
29,11,1
25,11,0
60,11,0
43,11,0
54,11,0
28,11,0
88,11,0
31,11,1
47,754,2
41,754,2
3,754,2
9,754,2
21,754,3
62,754,2
11,754,2
84,754,2
25,754,2
28,754,2
31,551,0
40,551,0
9,551,0
29,551,1
13,551,1
45,551,0
30,551,0
59,551,0
54,551,0
28,551,0
3,144,1
9,144,0
35,144,0
12,144,0
58,144,1
16,144,0
43,144,0
42,144,0
72,144,0
31,144,1
13,187,2
34,187,2
9,187,3
43,187,2
21,187,2
20,187,2
50,187,2
59,187,2
84,187,3
16,187,2
45,510,0
35,510,0
29,510,1
11,510,0
22,510,0
6,510,0
20,510,0
19,510,0
21,510,0
12,510,0
