worker,task,answer
11,403,2
50,403,2
34,403,3
52,403,3
47,403,3
16,403,3
23,403,3
13,403,3
63,403,3
28,403,3
81,135,1
56,135,1
22,135,0
3,135,1
5,135,1
31,135,1
30,135,1
35,135,1
29,135,2
20,135,1
77,140,3
13,140,3
15,140,2
23,140,3
57,140,3
35,140,3
51,140,3
31,140,3
45,140,2
10,140,3
1,87,0
49,87,0
4,87,0
10,87,0
56,87,1
13,87,1
61,87,0
3,87,1
26,87,1
34,87,0
49,758,3
16,758,2
34,758,3
13,758,3
19,758,3
41,758,3
9,758,3
35,758,3
51,758,3
63,758,3
90,763,1
13,763,1
63,763,1
9,763,1
22,763,1
35,763,1
61,763,1
65,763,1
60,763,1
50,763,1
32,338,1
4,338,1
35,338,1
33,338,0
31,338,1
3,338,1
58,338,1
29,338,1
22,338,1
25,338,0
68,48,2
25,48,2
37,48,2
55,48,2
61,48,2
40,48,2
3,48,2
56,48,2
43,48,2
9,48,2
4,397,1
39,397,1
10,397,0
40,397,1
37,397,1
9,397,1
23,397,1
13,397,1
60,397,1
58,397,1
8,400,1
3,400,1
1,400,1
34,400,1
65,400,1
53,400,1
44,400,0
47,400,1
9,400,1
28,400,1
13,741,1
37,741,0
10,741,0
65,741,1
36,741,0
15,741,0
17,741,0
20,741,1
34,741,0
28,741,0
24,163,0
39,163,0
12,163,0
43,163,0
35,163,1
27,163,0
63,163,0
21,163,0
55,163,0
25,163,0
13,302,1
12,302,0
2,302,0
41,302,0
5,302,0
29,302,0
25,302,0
22,302,0
58,302,0
3,302,0
11,652,1
4,652,1
90,652,1
76,652,0
52,652,1
25,652,0
13,652,1
40,652,0
41,652,1
21,652,0
11,656,3
70,656,3
51,656,3
35,656,3
12,656,3
37,656,2
47,656,3
40,656,3
43,656,3
31,656,3
1,51,2
11,51,2
81,51,3
85,51,2
39,51,2
40,51,2
35,51,2
20,51,2
69,51,2
16,51,2
37,639,2
35,639,3
31,639,2
39,639,2
4,639,3
40,639,3
6,639,2
55,639,2
58,639,2
21,639,3
2,630,1
40,630,0
34,630,1
29,630,1
58,630,1
22,630,0
31,630,1
43,630,1
9,630,1
28,630,0
1,33,1
12,33,1
22,33,0
16,33,0
21,33,1
7,33,1
3,33,0
29,33,1
45,33,1
13,33,1
1,380,3
61,380,3
17,380,3
41,380,2
44,380,3
3,380,3
87,380,3
9,380,3
20,380,2
45,380,2
90,124,2
13,124,2
22,124,2
5,124,2
14,124,2
69,124,2
45,124,2
41,124,2
94,124,2
16,124,2
2,246,2
40,246,1
23,246,0
26,246,2
41,246,1
21,246,1
3,246,1
35,246,0
9,246,1
62,246,1
4,114,0
2,114,0
7,114,0
105,114,0
12,114,0
72,114,0
20,114,0
62,114,0
27,114,0
94,114,0
13,798,1
8,798,1
55,798,1
40,798,1
37,798,1
22,798,0
43,798,1
20,798,1
36,798,1
59,798,1
12,312,3
36,312,3
70,312,3
24,312,3
31,312,3
15,312,3
95,312,3
16,312,3
41,312,3
44,312,3
11,700,0
47,700,0
72,700,0
61,700,0
31,700,0
56,700,0
7,700,0
91,700,1
9,700,0
3,700,0
31,153,3
67,153,2
65,153,2
9,153,3
17,153,3
21,153,3
35,153,3
20,153,3
22,153,3
5,153,2
50,147,1
76,147,1
25,147,1
41,147,1
27,147,1
65,147,1
69,147,1
73,147,0
22,147,1
20,147,1
40,291,3
37,291,2
56,291,3
5,291,3
15,291,2
8,291,3
35,291,3
17,291,3
41,291,2
29,291,2
32,297,1
55,297,1
16,297,0
41,297,1
34,297,1
39,297,1
50,297,1
31,297,0
35,297,2
21,297,1
16,70,0
4,70,0
76,70,2
31,70,1
60,70,0
41,70,0
58,70,1
61,70,1
34,70,0
13,70,1
36,198,0
3,198,1
23,198,0
5,198,0
13,198,1
9,198,1
28,198,0
55,198,1
16,198,0
25,198,0
37,786,2
35,786,3
3,786,3
31,786,3
22,786,3
39,786,3
55,786,3
21,786,3
23,786,3
12,786,3
43,103,3
10,103,3
40,103,3
34,103,2
47,103,3
28,103,3
23,103,2
9,103,2
42,103,3
21,103,3
17,426,3
31,426,2
35,426,2
62,426,3
43,426,2
13,426,2
54,426,2
20,426,2
22,426,2
30,426,2
1,641,0
37,641,1
16,641,1
61,641,0
6,641,0
10,641,1
66,641,1
59,641,0
19,641,1
34,641,0
3,432,1
16,432,0
37,432,1
13,432,0
43,432,1
34,432,0
12,432,1
47,432,1
73,432,0
9,432,1
3,250,0
13,250,0
34,250,1
29,250,1
21,250,1
42,250,1
22,250,0
16,250,0
28,250,0
35,250,1
34,549,3
35,549,3
21,549,3
9,549,2
10,549,3
12,549,3
31,549,3
54,549,3
16,549,3
25,549,3
35,683,3
16,683,2
40,683,3
10,683,3
22,683,3
29,683,2
21,683,3
25,683,2
20,683,3
88,683,2
