worker,task,answer
A3GVKARKY0E0U9,1874,0
A2U3GIFZQ60NZC,1896,0
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,988,0
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,932,0
A1WCS9A1G451ET,924,0
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,17,0
A3M34FQ1OVNWPG,524,1
A3QYFK401W415E,988,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,898,0
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1463,1
AGY2PTZLZFT2L,1696,0
A16CUBQSMYOCD9,1909,0
A2AU1R4ZU1ZJ1A,191,0
A23HU633Q6EQCN,1587,0
AWAFCJJRHVAJJ,1145,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,524,1
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,1777,1
A3GJG5WDSBJDF9,1180,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,1889,0
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,660,1
A179VLKURU2LOC,1667,0
A14ZRGA0JDMF7R,900,0
AWAFCJJRHVAJJ,1987,0
A3OJ1IOB618GL1,1649,0
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,1296,0
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,1649,1
A1K96S33FDRUJW,1340,1
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,517,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,517,0
A1PX8UYPRGZCO9,849,0
A2AU1R4ZU1ZJ1A,766,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,980,0
A2AU1R4ZU1ZJ1A,1896,1
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1613,0
A2DOANWK20ADX8,603,0
A1PX8UYPRGZCO9,1966,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,491,0
A8973OC7HM3Y6,220,1
A1PX8UYPRGZCO9,1141,0
AS52W5HOMKHLU,220,0
A2T9GONQRQRCDA,924,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,849,0
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,56,0
A1PX8UYPRGZCO9,220,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,1506,1
A2AU1R4ZU1ZJ1A,1942,1
AS52W5HOMKHLU,1186,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,932,0
AWAFCJJRHVAJJ,1925,0
AWAFCJJRHVAJJ,367,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,1463,1
A17AOG749U4H3K,1696,1
A1K96S33FDRUJW,1777,1
A2SQGQ991CEHPJ,1033,0
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1463,1
AO7W3AV3GOAEY,1696,0
AS52W5HOMKHLU,603,0
A2AU1R4ZU1ZJ1A,1713,1
ATUMNO19F5R71,603,0
A3A00OWPY22PD1,796,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,1244,0
A23HU633Q6EQCN,191,0
A11M3WJ9A9KH6A,1186,0
A11SLRXUNTJBJN,901,0
A11SLRXUNTJBJN,1170,1
A1PX8UYPRGZCO9,327,0
AOCJFXTIP7H3A,608,0
A23HU633Q6EQCN,1649,0
A1K96S33FDRUJW,898,0
A2OQ5SUV3W7HFY,988,1
A1PX8UYPRGZCO9,1460,0
A2ZSRG20LC3J0C,327,0
AWAFCJJRHVAJJ,1966,0
AOCJFXTIP7H3A,491,0
A2ZSRG20LC3J0C,796,0
A2SKWBR49HEXFY,154,0
A2ZSRG20LC3J0C,1145,0
AS52W5HOMKHLU,31,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1139,0
AOCJFXTIP7H3A,17,0
A3M2JHNZ7X8BOC,980,0
AWAFCJJRHVAJJ,1722,0
A36YQJLJPUBMWS,524,1
AS52W5HOMKHLU,293,0
A32U6TE5GJV6FS,991,0
A1FDET1L71ATI2,43,0
AFSUIO2PSX2KW,1568,0
A2SKWBR49HEXFY,1777,1
A2YTQZXX709TKL,554,0
A1K96S33FDRUJW,569,0
A36YQJLJPUBMWS,340,0
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,849,0
AWAFCJJRHVAJJ,293,0
A32U6TE5GJV6FS,162,0
A1PX8UYPRGZCO9,1996,0
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,1244,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,302,1
A3GXLUKX0QLSJG,1667,0
A1FDET1L71ATI2,1795,1
AI1MC97UIWMXQ,1874,0
A1PX8UYPRGZCO9,340,0
A2AU1R4ZU1ZJ1A,1587,1
AS52W5HOMKHLU,518,0
A2YTQZXX709TKL,1865,0
A1FDET1L71ATI2,332,0
A1FDET1L71ATI2,660,1
A2ZSRG20LC3J0C,332,0
AK3GZE8MPQL4Y,1651,1
AWAFCJJRHVAJJ,1460,0
A32U6TE5GJV6FS,1865,0
A2TZC0KZTG7U7T,1713,1
A2FEWUJ2HG2POI,1357,1
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,766,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,900,0
A2YTQZXX709TKL,1195,0
A3HKZTDVORNEZ,766,0
A2ZSRG20LC3J0C,914,0
AS52W5HOMKHLU,1568,0
A32U6TE5GJV6FS,55,0
A2SKWBR49HEXFY,1180,0
A119EX2L0DNN1B,1139,0
A119EX2L0DNN1B,17,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,569,0
A32U6TE5GJV6FS,836,0
A3KF5H88SC7DU6,56,0
A32U6TE5GJV6FS,1186,0
AWAFCJJRHVAJJ,302,0
A3M34FQ1OVNWPG,1180,0
A2AU1R4ZU1ZJ1A,1033,1
A32U6TE5GJV6FS,1667,0
A2ZSRG20LC3J0C,154,0
A8XZA7QSRBFZS,87,0
A32U6TE5GJV6FS,346,0
A1K96S33FDRUJW,445,0
A1K96S33FDRUJW,1222,0
A8XZA7QSRBFZS,1996,1
A32U6TE5GJV6FS,901,0
A32U6TE5GJV6FS,1170,1
A26T0QJQ6I109E,1552,0
AS52W5HOMKHLU,975,0
A8XZA7QSRBFZS,1506,1
A8XZA7QSRBFZS,1942,1
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,901,0
AWAFCJJRHVAJJ,1170,0
A2D7UUUB14YFBG,1931,1
A2D7UUUB14YFBG,1815,0
AGWQDYU798X33,1874,0
AS52W5HOMKHLU,533,0
A2VLOL5DA4M2T1,162,0
AWAFCJJRHVAJJ,191,0
A2D7UUUB14YFBG,396,1
A2VLOL5DA4M2T1,31,0
A2D7UUUB14YFBG,975,1
A3M34FQ1OVNWPG,1835,0
A119EX2L0DNN1B,294,0
A119EX2L0DNN1B,1427,0
A1PX8UYPRGZCO9,1296,0
A2RD52WSOW2N9V,1651,0
A24DMMOGZSHJFK,1987,0
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,689,1
AS52W5HOMKHLU,340,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,1427,0
A1PX8UYPRGZCO9,518,0
A1PX8UYPRGZCO9,154,0
A1K96S33FDRUJW,1117,0
AS52W5HOMKHLU,1835,0
A2D7UUUB14YFBG,1587,1
A2AU1R4ZU1ZJ1A,55,1
A2D7UUUB14YFBG,1506,1
A2D7UUUB14YFBG,1942,1
A2D7UUUB14YFBG,554,1
A2D7UUUB14YFBG,1340,1
A2D7UUUB14YFBG,267,1
A1PX8UYPRGZCO9,265,0
A1PX8UYPRGZCO9,689,0
A2D7UUUB14YFBG,1346,1
AMI30YUUB5AHD,900,0
A2AU1R4ZU1ZJ1A,302,0
A2D7UUUB14YFBG,1380,1
A2D7UUUB14YFBG,43,1
A2RD52WSOW2N9V,517,0
A2AU1R4ZU1ZJ1A,836,1
AWAFCJJRHVAJJ,55,0
A2AU1R4ZU1ZJ1A,1117,0
A119EX2L0DNN1B,1835,0
AWAFCJJRHVAJJ,554,0
A3OVORVFL0XDTW,1005,0
A1PX8UYPRGZCO9,1552,0
AWAFCJJRHVAJJ,1977,0
A27REIMNNJ1W6Z,1005,0
A2AU1R4ZU1ZJ1A,1128,0
A2RD52WSOW2N9V,1340,0
A2RD52WSOW2N9V,267,0
A119EX2L0DNN1B,1128,0
A2SKWBR49HEXFY,1346,1
A19GWTEK5IUOSH,1033,1
A1K96S33FDRUJW,265,0
A1K96S33FDRUJW,689,0
A3OVORVFL0XDTW,533,0
A312BPC9UP3GLR,346,0
A2MZLVT9DB9MGK,1508,0
A27REIMNNJ1W6Z,1460,0
A32U6TE5GJV6FS,682,0
A2RD52WSOW2N9V,293,0
AS52W5HOMKHLU,1244,0
A2E7MYHPTDRDRH,1145,1
A3EGTD5X91JG0H,533,0
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,445,0
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,1195,0
A33OU5A8X59KS6,1195,0
AWAFCJJRHVAJJ,608,0
A2SKWBR49HEXFY,836,0
ABICTZWG5DU3G,770,1
A1K96S33FDRUJW,1357,1
A32U6TE5GJV6FS,1722,0
AMGP76KF31HZ4,87,0
A32U6TE5GJV6FS,43,0
AWAFCJJRHVAJJ,1346,0
A119EX2L0DNN1B,991,0
A3OVORVFL0XDTW,770,1
A27REIMNNJ1W6Z,87,0
AWAFCJJRHVAJJ,1357,0
AMGP76KF31HZ4,1117,0
