worker,task,answer
ANKWF7RC5KIMN,506,0
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,480,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,134,1
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,917,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,834,1
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1076,0
A2YTQZXX709TKL,1448,0
A3QYFK401W415E,114,0
A3M34FQ1OVNWPG,1466,1
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,1002,1
A3SMKL9C485WLQ,170,0
A11SLRXUNTJBJN,63,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,451,1
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,1783,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,768,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1783,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1973,0
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1484,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,482,1
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,768,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1310,0
A2VLOL5DA4M2T1,1574,0
A2YTQZXX709TKL,506,0
A2YTQZXX709TKL,1856,0
A3OJ1IOB618GL1,548,1
A14ZRGA0JDMF7R,1913,0
AS52W5HOMKHLU,957,0
AS52W5HOMKHLU,1938,0
A11SLRXUNTJBJN,114,0
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,548,0
A2AU1R4ZU1ZJ1A,828,1
A8973OC7HM3Y6,550,0
A3GJG5WDSBJDF9,768,0
A2ZSRG20LC3J0C,820,0
A2ZSRG20LC3J0C,1183,0
A1PX8UYPRGZCO9,314,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,744,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1115,0
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,462,0
A3GJG5WDSBJDF9,1217,0
A2VLOL5DA4M2T1,1469,0
A2ZSRG20LC3J0C,1185,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1783,0
A2SQGQ991CEHPJ,1973,0
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,647,1
A1PX8UYPRGZCO9,1923,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,1986,1
A2SKWBR49HEXFY,506,0
A2SKWBR49HEXFY,1856,1
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,63,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,834,1
A238AK06DRI5FX,1276,0
A238AK06DRI5FX,1201,0
A2ZSRG20LC3J0C,1978,0
A17AOG749U4H3K,1153,0
A11M3WJ9A9KH6A,1002,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,1978,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,1002,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1986,1
A1K96S33FDRUJW,451,1
A2YCMDV70RH926,589,0
A11M3WJ9A9KH6A,695,0
A11M3WJ9A9KH6A,1031,0
A11SLRXUNTJBJN,356,0
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,1276,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,1240,1
A1H2V2K8HJB42C,0,0
A11SLRXUNTJBJN,283,0
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,548,0
A2SKWBR49HEXFY,695,0
A2SKWBR49HEXFY,1031,0
A2ZSRG20LC3J0C,414,0
A2AU1R4ZU1ZJ1A,571,0
A8973OC7HM3Y6,943,0
A26T0QJQ6I109E,1185,0
A3Q77QSSK08W67,414,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,442,0
A39TIEZ3UT6BAS,1939,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1496,1
A36YQJLJPUBMWS,1938,0
AOCJFXTIP7H3A,1448,0
A351NO4K72MAL9,589,1
A2YTQZXX709TKL,140,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,83,0
A1QV8F8IWF27G8,635,0
A3OJ1IOB618GL1,481,0
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,881,0
A8973OC7HM3Y6,820,0
A8973OC7HM3Y6,1183,0
A2YTQZXX709TKL,1251,0
A1PX8UYPRGZCO9,1913,0
A2SKWBR49HEXFY,1894,0
A1FDET1L71ATI2,820,0
A1FDET1L71ATI2,1183,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A32U6TE5GJV6FS,1325,0
A32U6TE5GJV6FS,463,0
A1PX8UYPRGZCO9,1115,0
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,881,0
A32U6TE5GJV6FS,656,0
AWAFCJJRHVAJJ,1978,0
A3HB574VTU7ZFQ,481,0
A2SKWBR49HEXFY,1112,0
AWAFCJJRHVAJJ,202,0
A2YTQZXX709TKL,589,1
AWAFCJJRHVAJJ,1365,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,1858,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,1496,0
AK3GZE8MPQL4Y,1423,1
A2FKEVJJ8K9K1T,1804,0
A32U6TE5GJV6FS,1469,0
AI1MC97UIWMXQ,1185,0
AWAFCJJRHVAJJ,1194,0
AS52W5HOMKHLU,1076,0
A2ZSRG20LC3J0C,1325,0
A2ZSRG20LC3J0C,463,1
AS52W5HOMKHLU,410,0
A1ZU1U9872L8QR,1310,0
A2ZSRG20LC3J0C,1939,0
A1PX8UYPRGZCO9,1155,0
AS52W5HOMKHLU,1800,0
A3M2JHNZ7X8BOC,1578,0
A3B4ORT34G57U2,1276,1
A3B4ORT34G57U2,1201,0
A1K96S33FDRUJW,722,0
A1ONO9CLFUN5JH,957,0
A1PX8UYPRGZCO9,1112,0
A2SKWBR49HEXFY,140,0
A2AU1R4ZU1ZJ1A,53,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,1578,0
A2AU1R4ZU1ZJ1A,482,1
A119EX2L0DNN1B,1448,0
A1ZU1U9872L8QR,1578,0
A2AU1R4ZU1ZJ1A,1894,1
A1XWYB204O7LQY,1923,0
A2AU1R4ZU1ZJ1A,1496,0
AWAFCJJRHVAJJ,722,0
A26T0QJQ6I109E,1894,0
A1JTWC4ZRQ3W4L,356,1
A119EX2L0DNN1B,1310,0
A8XZA7QSRBFZS,1115,1
AS52W5HOMKHLU,1574,0
A8973OC7HM3Y6,1365,0
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1858,0
A2D7UUUB14YFBG,512,1
A32U6TE5GJV6FS,206,0
AWAFCJJRHVAJJ,1804,0
A2VLOL5DA4M2T1,1325,0
A2VLOL5DA4M2T1,463,0
A2AU1R4ZU1ZJ1A,1800,0
A2AU1R4ZU1ZJ1A,1155,1
A8973OC7HM3Y6,1883,0
A2D7UUUB14YFBG,1939,1
A2RD52WSOW2N9V,1423,0
ATV4GJHYQ7KJ1,943,0
A2AU1R4ZU1ZJ1A,1089,0
AS52W5HOMKHLU,1194,0
A2D7UUUB14YFBG,756,1
A32U6TE5GJV6FS,1883,0
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,1789,0
AWAFCJJRHVAJJ,1571,0
A3HKZTDVORNEZ,410,0
A2D7UUUB14YFBG,647,1
A2ZSRG20LC3J0C,1789,1
AWAFCJJRHVAJJ,635,0
A39TIEZ3UT6BAS,1307,0
A39TIEZ3UT6BAS,1858,0
A39TIEZ3UT6BAS,512,0
A3HKZTDVORNEZ,1800,0
A2D7UUUB14YFBG,1251,1
A2D7UUUB14YFBG,828,1
A1PX8UYPRGZCO9,756,0
A2D7UUUB14YFBG,1938,1
A2D7UUUB14YFBG,1789,1
A2D7UUUB14YFBG,134,1
A2SKWBR49HEXFY,97,0
A2SKWBR49HEXFY,442,0
A119EX2L0DNN1B,1484,0
A2D7UUUB14YFBG,1089,1
AGV7F8F0IV2MY,1883,0
A3HKZTDVORNEZ,550,0
A1PX8UYPRGZCO9,480,0
AWAFCJJRHVAJJ,1484,0
A2RD52WSOW2N9V,1829,0
A1PX8UYPRGZCO9,695,0
A1PX8UYPRGZCO9,1031,0
