worker,task,answer
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,583,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,214,1
AS52W5HOMKHLU,1212,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1797,0
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,387,0
A1WCS9A1G451ET,355,0
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,188,0
A16CUBQSMYOCD9,751,0
A23HU633Q6EQCN,27,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,751,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,224,0
AWAFCJJRHVAJJ,790,0
A2CGWHQ96BMD4R,1258,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,1878,0
A2VLOL5DA4M2T1,1997,0
A2YTQZXX709TKL,1154,0
A2YTQZXX709TKL,566,0
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,301,0
A1K96S33FDRUJW,958,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,566,0
A29P6OAGAIY5B7,1671,1
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,1474,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,1855,1
A2VLOL5DA4M2T1,1470,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,783,0
A3OJ1IOB618GL1,188,0
A2T6O6MHE8PDB2,783,0
A1K94P4CIXP468,782,1
A2ZSRG20LC3J0C,1336,0
A1Z61FGSEBPA6D,700,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,1330,1
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,645,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,1280,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1396,0
A1GRVYC1M3TAUB,752,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,1602,1
A2YCMDV70RH926,1928,0
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,1997,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,1602,1
A2J853TSTRPTX7,829,0
AWAFCJJRHVAJJ,882,0
AHJGJ2J15SEHY,1756,0
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1182,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1470,0
A2YTQZXX709TKL,1330,0
AS52W5HOMKHLU,331,0
A2AU1R4ZU1ZJ1A,33,1
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1893,0
A3HB574VTU7ZFQ,1280,0
A17AOG749U4H3K,801,0
A2F7FQ1QH5O5DK,948,0
A2YTQZXX709TKL,1174,0
A1K96S33FDRUJW,790,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,801,0
AWAFCJJRHVAJJ,1212,0
A2AU1R4ZU1ZJ1A,404,0
A14ZS4XY2AXKXA,522,0
A11M3WJ9A9KH6A,1184,0
A11M3WJ9A9KH6A,1298,0
A11SLRXUNTJBJN,1387,0
A1PX8UYPRGZCO9,923,0
A3GXLUKX0QLSJG,404,0
A8973OC7HM3Y6,1080,0
A1PX8UYPRGZCO9,1766,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,355,0
A2ZSRG20LC3J0C,256,0
A23HU633Q6EQCN,355,0
A2SKWBR49HEXFY,1968,0
A1PX8UYPRGZCO9,1855,0
A23HU633Q6EQCN,1204,0
A8973OC7HM3Y6,817,0
A2ZSRG20LC3J0C,1855,0
A1K96S33FDRUJW,173,1
A32U6TE5GJV6FS,928,1
A2ZSRG20LC3J0C,955,0
A1K96S33FDRUJW,1280,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,1671,1
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A32U6TE5GJV6FS,923,0
A3HB574VTU7ZFQ,814,1
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,224,0
AS52W5HOMKHLU,224,0
ACDN1AKKXZJHD,173,0
AO7W3AV3GOAEY,173,0
A2F7FQ1QH5O5DK,1330,1
A1FDET1L71ATI2,1014,0
A1FDET1L71ATI2,287,0
A1FDET1L71ATI2,1569,0
A3OJ1IOB618GL1,545,0
A1PX8UYPRGZCO9,782,0
A2SKWBR49HEXFY,790,0
A8973OC7HM3Y6,1336,0
AK3GZE8MPQL4Y,700,0
AWAFCJJRHVAJJ,1906,0
A39TIEZ3UT6BAS,1474,0
A1FDET1L71ATI2,1336,0
A33OU5A8X59KS6,374,0
AK3GZE8MPQL4Y,1097,1
AGD35ZK1LS23X,1396,0
A1K96S33FDRUJW,1182,0
A3GXLUKX0QLSJG,1177,0
A3GXLUKX0QLSJG,1878,0
AO7W3AV3GOAEY,583,0
A1PX8UYPRGZCO9,79,0
A3Q77QSSK08W67,1893,0
A2AU1R4ZU1ZJ1A,27,0
AWAFCJJRHVAJJ,214,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,882,0
A3HB574VTU7ZFQ,948,0
AWAFCJJRHVAJJ,1258,0
