worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,189,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,678,1
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,1077,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,1677,1
A2FEWUJ2HG2POI,1478,1
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,247,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A11SLRXUNTJBJN,349,0
A3SMKL9C485WLQ,1493,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,1441,0
A3VMZUUOJH0NN6,757,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,246,0
A3GJG5WDSBJDF9,1625,0
A2CGWHQ96BMD4R,662,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1502,0
A2CGWHQ96BMD4R,1934,1
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,16,1
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1735,0
A2VLOL5DA4M2T1,1995,0
A3GJG5WDSBJDF9,1107,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,731,0
A3G5VXOKAAQ2X5,269,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,313,0
A3PT15XRN1X8VE,16,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,1181,0
