worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,950,0
A1WCS9A1G451ET,864,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,830,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,432,0
A3OJ1IOB618GL1,830,0
A2FEWUJ2HG2POI,1081,0
A3HB574VTU7ZFQ,1654,0
A3M34FQ1OVNWPG,65,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,66,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,940,1
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,793,0
A348T531HDSG5S,1009,0
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1189,0
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,1654,0
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,84,0
A1KHK2C32M9BER,1035,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,84,0
AS52W5HOMKHLU,1203,1
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,292,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,1654,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,36,1
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,1596,1
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,723,0
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,539,0
A3PT15XRN1X8VE,1193,1
A2T9GONQRQRCDA,1376,0
A1PX8UYPRGZCO9,1957,0
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,857,0
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,223,0
A1PX8UYPRGZCO9,418,0
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1189,0
AS52W5HOMKHLU,1869,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1633,0
A1K8LMHVN80G0X,539,1
A2J853TSTRPTX7,723,0
A1PX8UYPRGZCO9,1596,0
A1PX8UYPRGZCO9,223,0
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,84,0
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,933,1
AWAFCJJRHVAJJ,514,1
AS52W5HOMKHLU,933,0
A167L0JU5N1097,36,1
A2AU1R4ZU1ZJ1A,1035,1
A8973OC7HM3Y6,91,0
A2VLOL5DA4M2T1,857,0
AS52W5HOMKHLU,1451,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,830,0
A1K96S33FDRUJW,1013,0
A1K96S33FDRUJW,1053,0
A2VLOL5DA4M2T1,1451,0
A2YCMDV70RH926,424,0
A11M3WJ9A9KH6A,110,0
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,711,0
A2VLOL5DA4M2T1,723,0
A3HB574VTU7ZFQ,1621,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,400,0
A23HU633Q6EQCN,1957,0
A8973OC7HM3Y6,1036,1
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1295,0
AOCJFXTIP7H3A,555,0
A8973OC7HM3Y6,62,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A11SLRXUNTJBJN,575,0
A2VLOL5DA4M2T1,611,0
A1Z61FGSEBPA6D,950,0
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1086,0
A23HU633Q6EQCN,575,1
A8973OC7HM3Y6,1565,0
A2AU1R4ZU1ZJ1A,936,0
A2SKWBR49HEXFY,553,0
AWAFCJJRHVAJJ,1081,0
A1UDYXVWH9CX6W,936,0
AWAFCJJRHVAJJ,511,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,1907,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1586,0
AZVWRI5LQI4K6,400,0
A3VMZUUOJH0NN6,353,0
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,1326,0
AWAFCJJRHVAJJ,1351,0
A1FDET1L71ATI2,1203,0
AS52W5HOMKHLU,65,0
A2VLOL5DA4M2T1,1086,0
A2ZSRG20LC3J0C,1918,0
A2VLOL5DA4M2T1,110,0
A8973OC7HM3Y6,71,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,1242,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,734,0
AO7W3AV3GOAEY,292,0
AWAFCJJRHVAJJ,1091,0
A1FDET1L71ATI2,1142,0
AWAFCJJRHVAJJ,1086,0
AS52W5HOMKHLU,1801,0
A2ZSRG20LC3J0C,936,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,1351,0
