worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,939,1
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,1383,0
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,713,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1730,0
A3M34FQ1OVNWPG,409,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,261,1
A1KHK2C32M9BER,763,1
A1WCS9A1G451ET,667,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,179,0
AS52W5HOMKHLU,918,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1312,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,467,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,1864,1
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,339,1
AWAFCJJRHVAJJ,1312,0
AL2G3Q8RJCH6T,1476,0
A3G5VXOKAAQ2X5,1738,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,276,1
AWAFCJJRHVAJJ,1383,0
A3PT15XRN1X8VE,339,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,1620,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,1476,0
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,1729,1
A2AU1R4ZU1ZJ1A,64,0
A3GJG5WDSBJDF9,1641,0
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,1288,1
A2AU1R4ZU1ZJ1A,1070,1
A1GRVYC1M3TAUB,918,1
A2AU1R4ZU1ZJ1A,869,1
A2SQGQ991CEHPJ,918,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,704,0
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,788,0
A2AU1R4ZU1ZJ1A,237,0
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1078,1
A2YCMDV70RH926,1929,0
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,956,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,1929,0
A1K96S33FDRUJW,457,0
A2AU1R4ZU1ZJ1A,1911,1
A1PX8UYPRGZCO9,437,0
A1PX8UYPRGZCO9,1,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,1864,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1333,0
A35XS88FV7F0AK,261,0
A3HB574VTU7ZFQ,1641,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,591,0
AS52W5HOMKHLU,939,0
AWAFCJJRHVAJJ,1471,0
A2SKWBR49HEXFY,1114,0
A17IODKSQ97YC5,1412,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,1412,1
A3GXLUKX0QLSJG,132,0
A11M3WJ9A9KH6A,1548,0
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,409,0
A8973OC7HM3Y6,1125,1
A2AU1R4ZU1ZJ1A,130,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,1040,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,64,0
A8973OC7HM3Y6,1822,1
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1333,0
A2ZSRG20LC3J0C,457,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,1393,0
AWAFCJJRHVAJJ,1548,0
A11SLRXUNTJBJN,1617,0
A2SKWBR49HEXFY,1040,1
A2ZSRG20LC3J0C,667,0
AWAFCJJRHVAJJ,146,0
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,591,1
AWAFCJJRHVAJJ,939,0
A3Q77QSSK08W67,667,0
A1K96S33FDRUJW,1641,1
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,1980,1
AOCJFXTIP7H3A,1730,0
A8973OC7HM3Y6,1980,0
A2SKWBR49HEXFY,558,0
A2SKWBR49HEXFY,1134,0
AWAFCJJRHVAJJ,1803,0
A8973OC7HM3Y6,1412,1
A8973OC7HM3Y6,132,0
A2VLOL5DA4M2T1,747,0
A2ZSRG20LC3J0C,1866,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,435,1
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,1265,1
AS52W5HOMKHLU,526,1
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,926,0
AWAFCJJRHVAJJ,704,0
AS52W5HOMKHLU,831,0
A2SKWBR49HEXFY,1598,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,319,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,747,0
A25DNV1EXXI1WW,179,0
A39TIEZ3UT6BAS,276,0
AO7W3AV3GOAEY,1803,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
AWAFCJJRHVAJJ,1265,0
AWAFCJJRHVAJJ,526,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,179,0
A3M2JHNZ7X8BOC,831,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,1499,0
A3Q77QSSK08W67,261,0
AWAFCJJRHVAJJ,552,0
A1K96S33FDRUJW,339,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,1235,0
A1FDET1L71ATI2,1241,0
AS52W5HOMKHLU,1620,0
AS52W5HOMKHLU,1779,0
AWAFCJJRHVAJJ,899,0
AWAFCJJRHVAJJ,1822,0
A2ZSRG20LC3J0C,1156,0
A1K96S33FDRUJW,1070,0
A3HB574VTU7ZFQ,869,0
A2VLOL5DA4M2T1,1383,0
AS52W5HOMKHLU,1486,0
A1ZU1U9872L8QR,1143,0
A1ZU1U9872L8QR,319,0
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,1333,1
A2SKWBR49HEXFY,657,0
A3M2JHNZ7X8BOC,657,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,926,0
A3M2JHNZ7X8BOC,869,0
A2AU1R4ZU1ZJ1A,1738,0
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,130,0
AWAFCJJRHVAJJ,956,0
AWAFCJJRHVAJJ,613,0
A2K3372YQK1Y1R,1224,1
A2ZSRG20LC3J0C,558,0
A2ZSRG20LC3J0C,1134,0
AWAFCJJRHVAJJ,1694,0
A3M34FQ1OVNWPG,389,0
A32U6TE5GJV6FS,1617,0
A2ZSRG20LC3J0C,1409,0
A39TIEZ3UT6BAS,1937,0
A39TIEZ3UT6BAS,1126,0
A2D7UUUB14YFBG,1235,1
A8XZA7QSRBFZS,1911,1
AWAFCJJRHVAJJ,1617,0
A2D7UUUB14YFBG,1078,0
A2D7UUUB14YFBG,1929,1
A33OU5A8X59KS6,1541,1
AWAFCJJRHVAJJ,2,0
A1PX8UYPRGZCO9,552,0
A2D7UUUB14YFBG,1224,1
A2AU1R4ZU1ZJ1A,1486,0
A1JTWC4ZRQ3W4L,1288,0
A33OU5A8X59KS6,1418,0
A2D7UUUB14YFBG,1156,1
A2ZSRG20LC3J0C,1646,0
A1K96S33FDRUJW,467,0
A2SKWBR49HEXFY,2,0
A24DMMOGZSHJFK,1312,0
A32U6TE5GJV6FS,457,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,974,1
A2D7UUUB14YFBG,1418,1
A2ZSRG20LC3J0C,763,1
A3OVORVFL0XDTW,926,0
A1PX8UYPRGZCO9,558,0
A1PX8UYPRGZCO9,1134,0
A39TIEZ3UT6BAS,1235,0
A2D7UUUB14YFBG,1911,1
A3OVORVFL0XDTW,974,1
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,1486,0
AWAFCJJRHVAJJ,1541,0
A1PX8UYPRGZCO9,1043,0
AOXC57GZWE30K,146,0
A3OVORVFL0XDTW,1420,0
A2AU1R4ZU1ZJ1A,1110,1
AMB0MI0ETV2QN,389,0
A3HKZTDVORNEZ,1059,0
A1PX8UYPRGZCO9,1614,0
A2SKWBR49HEXFY,389,1
A2D7UUUB14YFBG,1548,1
A3HB574VTU7ZFQ,1646,0
A2RD52WSOW2N9V,1937,0
A2RD52WSOW2N9V,1126,0
A1K96S33FDRUJW,1458,0
A1PX8UYPRGZCO9,1040,0
AS52W5HOMKHLU,1125,0
AWAFCJJRHVAJJ,1110,0
A2AU1R4ZU1ZJ1A,697,0
A119EX2L0DNN1B,1421,0
A32U6TE5GJV6FS,1779,0
A2OMIC9WQE3MHS,146,0
A33OU5A8X59KS6,1866,0
A3A3ZWI3L3WKJB,1980,1
A1PX8UYPRGZCO9,2,0
A2DFJ0VQEAK30O,910,0
A2AU1R4ZU1ZJ1A,1125,0
AWAFCJJRHVAJJ,437,0
AWAFCJJRHVAJJ,1,0
A2DFJ0VQEAK30O,1458,0
A2AU1R4ZU1ZJ1A,800,0
A3HB574VTU7ZFQ,1114,0
A3EGTD5X91JG0H,1420,0
A2MZLVT9DB9MGK,1262,0
A1K96S33FDRUJW,1620,0
A2AU1R4ZU1ZJ1A,1646,1
A32U6TE5GJV6FS,1471,0
A2RD52WSOW2N9V,1265,1
A2RD52WSOW2N9V,526,0
A2MZLVT9DB9MGK,613,0
A2AU1R4ZU1ZJ1A,1937,1
A2AU1R4ZU1ZJ1A,1126,0
ABICTZWG5DU3G,64,0
A2RD52WSOW2N9V,1059,0
A119EX2L0DNN1B,1166,0
AXZVN7OO1KGGS,1114,0
AWAFCJJRHVAJJ,910,0
A3HB574VTU7ZFQ,279,0
AWAFCJJRHVAJJ,800,0
A2RD52WSOW2N9V,1541,0
A3EGTD5X91JG0H,697,0
A2AU1R4ZU1ZJ1A,1803,1
A2RD52WSOW2N9V,279,0
AWAFCJJRHVAJJ,1614,0
A32U6TE5GJV6FS,1247,0
A33OU5A8X59KS6,800,0
AB5YTMVVLIXSV,1166,0
A2YTQZXX709TKL,1247,0
A312BPC9UP3GLR,1043,0
A2U2CZW77PNCI3,1110,1
A1Q724EA0WK5N0,1848,0
AS52W5HOMKHLU,1866,0
A3QJPLFO33NB8M,1288,1
A32U6TE5GJV6FS,1848,0
AWAFCJJRHVAJJ,1420,0
A2ASHZMLU4ZTTH,1694,0
A33OU5A8X59KS6,1694,0
A3HB574VTU7ZFQ,697,0
