worker,task,answer
A3GVKARKY0E0U9,1449,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1799,0
A11SLRXUNTJBJN,1879,1
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,746,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1356,1
A1WCS9A1G451ET,233,0
A3VMZUUOJH0NN6,876,0
AGY2PTZLZFT2L,1113,0
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,1603,1
A11SLRXUNTJBJN,1356,1
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,1394,1
AWAFCJJRHVAJJ,1998,0
A2AU1R4ZU1ZJ1A,802,0
A35F9JZCBMWW8P,1221,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,590,1
A2AU1R4ZU1ZJ1A,567,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1810,0
A38TVCJD8W9XVP,813,0
AWAFCJJRHVAJJ,1775,0
A1K94P4CIXP468,597,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,1576,0
A3HB574VTU7ZFQ,473,0
A3PT15XRN1X8VE,1810,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,210,0
A11SLRXUNTJBJN,920,0
A1PX8UYPRGZCO9,1576,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1879,1
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,489,1
A1PX8UYPRGZCO9,597,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,121,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1631,1
A8973OC7HM3Y6,915,1
A2ZSRG20LC3J0C,846,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1316,0
AWAFCJJRHVAJJ,1188,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,1739,0
AWAFCJJRHVAJJ,489,0
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
AWAFCJJRHVAJJ,1982,0
A2J6NW9O56WETD,359,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,1202,0
A11M3WJ9A9KH6A,1739,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,61,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,1113,0
A2VLOL5DA4M2T1,1775,0
A1VLY9V91HLMWE,638,0
A1PX8UYPRGZCO9,61,0
A2SQGQ991CEHPJ,592,0
AO7W3AV3GOAEY,1113,0
A8973OC7HM3Y6,1229,1
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,1576,0
AS52W5HOMKHLU,1711,0
A2AU1R4ZU1ZJ1A,851,1
A1PX8UYPRGZCO9,1044,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,22,0
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,1603,0
A1K96S33FDRUJW,219,0
A1PX8UYPRGZCO9,1221,1
A1PX8UYPRGZCO9,733,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,894,0
A2F7FQ1QH5O5DK,764,1
A2F7FQ1QH5O5DK,1216,1
A3Q77QSSK08W67,802,0
A2ZSRG20LC3J0C,624,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1799,0
A9P5940SILTN7,739,0
A32U6TE5GJV6FS,488,0
AS52W5HOMKHLU,1503,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,1237,0
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,472,0
A3Q77QSSK08W67,624,0
AOCJFXTIP7H3A,688,1
AS52W5HOMKHLU,343,0
AWAFCJJRHVAJJ,920,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1015,0
A1FDET1L71ATI2,1394,1
A2ZSRG20LC3J0C,1998,0
A3HB574VTU7ZFQ,772,0
AWAFCJJRHVAJJ,764,0
AWAFCJJRHVAJJ,1216,0
A8973OC7HM3Y6,298,0
AWAFCJJRHVAJJ,772,0
A3OJ1IOB618GL1,408,0
A1QV8F8IWF27G8,1867,0
A26O4OGE3YI0UX,521,0
AFSUIO2PSX2KW,233,0
A8973OC7HM3Y6,876,0
AO7W3AV3GOAEY,1015,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,1229,0
A3Q77QSSK08W67,1238,0
AS52W5HOMKHLU,1286,0
A32U6TE5GJV6FS,153,0
A3HB574VTU7ZFQ,360,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,1739,0
AI1MC97UIWMXQ,1449,0
AWAFCJJRHVAJJ,61,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,746,0
AO7W3AV3GOAEY,175,0
AO7W3AV3GOAEY,1870,0
A1FDET1L71ATI2,22,0
A1FDET1L71ATI2,1488,0
A3GXLUKX0QLSJG,764,0
A3GXLUKX0QLSJG,1216,0
A1K96S33FDRUJW,1810,0
A2FEWUJ2HG2POI,1710,0
A32U6TE5GJV6FS,1849,0
A3Q77QSSK08W67,238,0
A1FDET1L71ATI2,360,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,1695,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,249,0
A3HB574VTU7ZFQ,1237,0
A2YTQZXX709TKL,40,0
A1K96S33FDRUJW,1710,0
A3ABJN1IL7UCZ8,772,0
AS52W5HOMKHLU,233,1
A8973OC7HM3Y6,415,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1044,0
A1PX8UYPRGZCO9,947,0
A32U6TE5GJV6FS,1221,1
A32U6TE5GJV6FS,733,1
A1PX8UYPRGZCO9,846,0
A2AU1R4ZU1ZJ1A,813,1
A26T0QJQ6I109E,1711,0
A8973OC7HM3Y6,1503,0
A2ZSRG20LC3J0C,850,0
A32U6TE5GJV6FS,693,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,1754,1
A2AU1R4ZU1ZJ1A,1775,1
AWAFCJJRHVAJJ,1710,0
A3M34FQ1OVNWPG,894,0
AS52W5HOMKHLU,1044,0
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,1860,0
A2AU1R4ZU1ZJ1A,894,1
AWAFCJJRHVAJJ,1286,0
A2AU1R4ZU1ZJ1A,592,0
A2K3372YQK1Y1R,1238,1
AWAFCJJRHVAJJ,1711,0
A2AU1R4ZU1ZJ1A,1982,1
A2YTQZXX709TKL,597,0
A2AU1R4ZU1ZJ1A,178,0
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1402,1
A2OMIC9WQE3MHS,1490,0
A8973OC7HM3Y6,969,0
A119EX2L0DNN1B,129,0
A33OU5A8X59KS6,702,0
AGWQDYU798X33,1449,0
A2ZSRG20LC3J0C,473,0
AWAFCJJRHVAJJ,1603,0
AWAFCJJRHVAJJ,238,0
A2D7UUUB14YFBG,1238,1
AS52W5HOMKHLU,219,0
A2ZSRG20LC3J0C,360,0
A2ZSRG20LC3J0C,6,0
A2VLOL5DA4M2T1,343,0
A2D7UUUB14YFBG,359,1
A2RD52WSOW2N9V,153,0
AS52W5HOMKHLU,1695,0
A1PX8UYPRGZCO9,298,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,567,1
AWAFCJJRHVAJJ,1588,0
A2D7UUUB14YFBG,415,1
A2ZSRG20LC3J0C,1588,0
AWAFCJJRHVAJJ,1867,0
A2D7UUUB14YFBG,1402,1
A2D7UUUB14YFBG,527,1
A3OVORVFL0XDTW,567,0
A1PX8UYPRGZCO9,969,0
A2OMIC9WQE3MHS,850,0
A2D7UUUB14YFBG,210,1
AWAFCJJRHVAJJ,702,0
A2AU1R4ZU1ZJ1A,969,1
A24DMMOGZSHJFK,638,0
A2D7UUUB14YFBG,1588,1
A32U6TE5GJV6FS,219,0
A3HKZTDVORNEZ,488,0
AMI30YUUB5AHD,249,0
A2AU1R4ZU1ZJ1A,1286,0
AWAFCJJRHVAJJ,845,0
A3OVORVFL0XDTW,536,0
A3OVORVFL0XDTW,1799,0
A2D7UUUB14YFBG,878,1
AWAFCJJRHVAJJ,693,0
A3OVORVFL0XDTW,1263,0
A3OVORVFL0XDTW,1631,1
A2D7UUUB14YFBG,920,0
AN9SY5H7JVQH9,148,1
A2AU1R4ZU1ZJ1A,1693,1
A1PX8UYPRGZCO9,178,0
A2RD52WSOW2N9V,210,0
A1PX8UYPRGZCO9,1754,0
A3EGTD5X91JG0H,238,1
AS52W5HOMKHLU,153,0
AWAFCJJRHVAJJ,343,0
AS52W5HOMKHLU,178,0
AOXC57GZWE30K,1862,0
A1PX8UYPRGZCO9,1862,0
A19GWTEK5IUOSH,592,1
AMVIV4WZNL9FP,1754,1
A2AU1R4ZU1ZJ1A,521,1
A3EGTD5X91JG0H,1849,0
AS52W5HOMKHLU,408,0
A2SKWBR49HEXFY,846,1
A2YTQZXX709TKL,1229,0
A1K96S33FDRUJW,693,0
A2E7MYHPTDRDRH,1998,1
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,40,0
AWAFCJJRHVAJJ,1490,0
A33OU5A8X59KS6,40,0
AS52W5HOMKHLU,498,0
A2AU1R4ZU1ZJ1A,1490,0
A2RD52WSOW2N9V,702,0
A3EGTD5X91JG0H,1693,0
A1Q724EA0WK5N0,802,0
AS52W5HOMKHLU,746,1
AS52W5HOMKHLU,175,1
AS52W5HOMKHLU,1870,0
A2AU1R4ZU1ZJ1A,1015,0
ABICTZWG5DU3G,415,0
AMBJ1VNH0RQLF,488,0
AS52W5HOMKHLU,1867,1
AWAFCJJRHVAJJ,1862,0
AWAFCJJRHVAJJ,148,0
A3OVORVFL0XDTW,1695,0
A2US865826Q0X9,845,0
A1K96S33FDRUJW,878,0
AWAFCJJRHVAJJ,638,0
A32U6TE5GJV6FS,148,0
A2YTQZXX709TKL,472,0
AWAFCJJRHVAJJ,498,0
A27REIMNNJ1W6Z,498,0
A3HB574VTU7ZFQ,1693,0
A3UJ5O8OXS8VB,129,0
