worker,task,answer
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,1007,1
A3OVORVFL0XDTW,531,0
A3OJ1IOB618GL1,1746,0
A11SLRXUNTJBJN,1041,0
A3QYFK401W415E,1282,1
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1347,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1347,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1007,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,886,0
A11SLRXUNTJBJN,37,0
AWAFCJJRHVAJJ,1936,0
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,1324,0
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,1825,1
A2VLOL5DA4M2T1,896,1
A14ZRGA0JDMF7R,1627,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,125,1
A2AU1R4ZU1ZJ1A,1099,1
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1746,1
A38TVCJD8W9XVP,1319,0
A3G5VXOKAAQ2X5,1041,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1627,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,1778,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,1825,0
AS52W5HOMKHLU,759,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A3GJG5WDSBJDF9,1119,0
AWAFCJJRHVAJJ,248,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1348,0
A2AU1R4ZU1ZJ1A,1187,1
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,732,1
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1669,1
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1347,1
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,671,0
AHJGJ2J15SEHY,896,1
AWAFCJJRHVAJJ,341,0
AMHZ8D856PO3F,692,0
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,1999,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,1324,0
A11M3WJ9A9KH6A,1046,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1173,1
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,421,0
A2SQGQ991CEHPJ,960,0
A2AU1R4ZU1ZJ1A,421,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1999,1
A8973OC7HM3Y6,1003,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1749,1
A2ZSRG20LC3J0C,450,0
A2AU1R4ZU1ZJ1A,1324,1
AO7W3AV3GOAEY,818,0
AZVWRI5LQI4K6,753,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,753,0
A11M3WJ9A9KH6A,1545,0
A23HU633Q6EQCN,1725,1
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,687,1
A1PX8UYPRGZCO9,582,0
A2ZSRG20LC3J0C,341,0
AO7W3AV3GOAEY,125,0
A1PHROCA9UAKCU,478,0
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1999,1
A2OQ5SUV3W7HFY,1282,1
AOCJFXTIP7H3A,205,0
A1PX8UYPRGZCO9,297,0
A8973OC7HM3Y6,1577,0
A8973OC7HM3Y6,732,0
AWAFCJJRHVAJJ,122,0
AWAFCJJRHVAJJ,187,0
A32U6TE5GJV6FS,1747,0
A1PX8UYPRGZCO9,1536,0
A8973OC7HM3Y6,818,0
A2SKWBR49HEXFY,184,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,1608,1
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,1749,0
A2SKWBR49HEXFY,886,0
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,742,0
