worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A2H21M9SXH64CH,1781,0
A2DDYH9F36MUYI,1668,1
A3M34FQ1OVNWPG,1359,0
A9FFF0ZDBFB3B,1359,0
A3OJ1IOB618GL1,19,0
A1WIF4O1JVKM19,345,0
A2AU1R4ZU1ZJ1A,1512,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,727,0
A1WCS9A1G451ET,458,0
AS52W5HOMKHLU,1519,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,244,0
A38TVCJD8W9XVP,1601,1
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,1712,0
A38TVCJD8W9XVP,244,0
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1210,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,308,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1455,1
A2AU1R4ZU1ZJ1A,217,0
A1K94P4CIXP468,750,1
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,19,0
A3GJG5WDSBJDF9,1519,0
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,727,0
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,819,0
A11SLRXUNTJBJN,1485,0
A8973OC7HM3Y6,95,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,519,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1983,1
A1PX8UYPRGZCO9,1303,0
A29P6OAGAIY5B7,1684,1
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,1969,0
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,750,1
A8973OC7HM3Y6,725,0
A3GJG5WDSBJDF9,1776,0
A2YCMDV70RH926,1606,0
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,761,1
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,322,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1275,1
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,577,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,725,0
AWAFCJJRHVAJJ,322,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1567,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,727,0
A2ZSRG20LC3J0C,1275,0
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,150,0
A2SKWBR49HEXFY,1634,1
A2SKWBR49HEXFY,586,1
A3HB574VTU7ZFQ,1776,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,1519,0
A11M3WJ9A9KH6A,345,0
A1VLY9V91HLMWE,706,0
A1VLY9V91HLMWE,804,0
A2AU1R4ZU1ZJ1A,968,0
A2VLOL5DA4M2T1,1921,0
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1049,0
A2AU1R4ZU1ZJ1A,1727,0
A1PX8UYPRGZCO9,1563,0
A11M3WJ9A9KH6A,1148,0
A2YCMDV70RH926,1668,0
AWAFCJJRHVAJJ,150,0
A1PX8UYPRGZCO9,1447,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,1681,0
A2VLOL5DA4M2T1,519,0
AWAFCJJRHVAJJ,520,0
A1K96S33FDRUJW,1890,1
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,1970,1
A1PHROCA9UAKCU,1837,1
AOCJFXTIP7H3A,308,0
A1UDYXVWH9CX6W,1970,1
AOCJFXTIP7H3A,1606,0
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,525,0
A3HB574VTU7ZFQ,968,0
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,1776,0
A1PX8UYPRGZCO9,244,0
A1PX8UYPRGZCO9,761,0
A2VLOL5DA4M2T1,1742,0
A32U6TE5GJV6FS,1727,0
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,968,0
A3HB574VTU7ZFQ,378,0
A2VLOL5DA4M2T1,345,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
AWAFCJJRHVAJJ,378,0
A1QV8F8IWF27G8,123,1
AS52W5HOMKHLU,1313,0
AFSUIO2PSX2KW,458,0
A32U6TE5GJV6FS,1417,0
AWAFCJJRHVAJJ,375,0
A3M2JHNZ7X8BOC,281,0
A1K96S33FDRUJW,819,1
A1PX8UYPRGZCO9,1455,1
A2ZSRG20LC3J0C,1970,1
A3HB574VTU7ZFQ,1924,1
A39TIEZ3UT6BAS,19,0
AS52W5HOMKHLU,1634,1
AS52W5HOMKHLU,586,0
A3HB574VTU7ZFQ,520,0
A8973OC7HM3Y6,1837,1
A3M2JHNZ7X8BOC,1313,1
A2SKWBR49HEXFY,375,0
A26T0QJQ6I109E,1428,0
AO7W3AV3GOAEY,1781,0
AWAFCJJRHVAJJ,284,0
