worker,task,answer
AMRVOX9QGBGH9,1388,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1453,1
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1051,0
AS52W5HOMKHLU,1066,1
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,578,0
A2YTQZXX709TKL,1720,0
A3G8NSPRF986WP,1662,1
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,383,1
AS52W5HOMKHLU,699,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,76,1
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,503,1
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1289,1
A2AU1R4ZU1ZJ1A,1437,1
A179VLKURU2LOC,1243,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,1452,1
A35F9JZCBMWW8P,398,0
A179VLKURU2LOC,636,0
A38TVCJD8W9XVP,1662,1
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,1001,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,1140,0
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,1042,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,436,0
A3GJG5WDSBJDF9,676,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,1140,0
A3HB574VTU7ZFQ,209,0
AS52W5HOMKHLU,707,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,436,0
A2UABC7H36ZV78,740,0
A2VLOL5DA4M2T1,578,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,253,1
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,644,0
