worker,task,answer
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,403,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1367,0
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,633,0
A11SLRXUNTJBJN,1392,0
A3QYFK401W415E,1943,1
AS52W5HOMKHLU,1372,0
A2YTQZXX709TKL,738,0
A11SLRXUNTJBJN,305,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,721,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,797,0
A2VLOL5DA4M2T1,1322,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1582,0
A3GJG5WDSBJDF9,1943,0
A22075U2VINOZF,240,1
A22075U2VINOZF,978,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,82,1
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,696,0
A11SLRXUNTJBJN,1752,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,305,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,1550,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,1550,1
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,978,0
A3OJ1IOB618GL1,1956,0
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1406,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,905,0
A2VLOL5DA4M2T1,1676,0
A2VLOL5DA4M2T1,4,0
A3GJG5WDSBJDF9,229,0
A8973OC7HM3Y6,1945,1
A2ZSRG20LC3J0C,1755,0
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,401,0
A1Z61FGSEBPA6D,1956,0
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,544,0
A29P6OAGAIY5B7,1833,1
A2VLOL5DA4M2T1,74,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1956,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1063,1
A2AU1R4ZU1ZJ1A,643,1
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,1676,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,96,1
A2AU1R4ZU1ZJ1A,317,0
A11M3WJ9A9KH6A,305,0
A2AU1R4ZU1ZJ1A,273,1
A2AU1R4ZU1ZJ1A,426,0
AWAFCJJRHVAJJ,906,0
A3UNZFWALMO6SQ,195,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,633,0
A2SKWBR49HEXFY,1248,1
A2AU1R4ZU1ZJ1A,1962,1
A3HB574VTU7ZFQ,229,0
A1PX8UYPRGZCO9,245,0
AS52W5HOMKHLU,403,0
A2YCMDV70RH926,821,1
