worker,task,answer
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,883,0
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,1144,1
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,1686,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1135,0
A2AU1R4ZU1ZJ1A,1664,1
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1640,0
A179VLKURU2LOC,1643,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,1784,0
A3GJG5WDSBJDF9,75,0
A2AU1R4ZU1ZJ1A,182,1
A2T9GONQRQRCDA,1784,0
A2AU1R4ZU1ZJ1A,1158,1
A2AU1R4ZU1ZJ1A,1784,0
A14ZRGA0JDMF7R,568,0
A2YTQZXX709TKL,50,0
AL2G3Q8RJCH6T,1619,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,568,1
A38TVCJD8W9XVP,1640,0
AS52W5HOMKHLU,816,0
A3PT15XRN1X8VE,1158,1
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1619,0
A2T6O6MHE8PDB2,1067,0
AWAFCJJRHVAJJ,80,1
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,1434,1
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,884,0
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,816,1
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,1264,0
A2AU1R4ZU1ZJ1A,106,1
AS52W5HOMKHLU,268,0
AWAFCJJRHVAJJ,1415,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,106,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2SKWBR49HEXFY,557,0
A2SKWBR49HEXFY,551,0
AMHZ8D856PO3F,672,0
A2AU1R4ZU1ZJ1A,1445,0
AWAFCJJRHVAJJ,795,0
A2SKWBR49HEXFY,50,0
A3HB574VTU7ZFQ,1895,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,993,0
A2AU1R4ZU1ZJ1A,1658,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1130,0
A1VLY9V91HLMWE,840,0
A2YCMDV70RH926,1640,0
A1K96S33FDRUJW,1504,0
A2ZSRG20LC3J0C,795,0
A11SLRXUNTJBJN,816,0
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,1619,0
AWAFCJJRHVAJJ,1434,0
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,185,0
A2ZSRG20LC3J0C,884,0
A2YTQZXX709TKL,1901,0
AS52W5HOMKHLU,1374,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,1974,0
AS52W5HOMKHLU,80,1
AOCJFXTIP7H3A,888,0
A2F7FQ1QH5O5DK,959,1
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,1950,0
A1PX8UYPRGZCO9,93,0
A1PX8UYPRGZCO9,1256,0
A23HU633Q6EQCN,1445,0
AS52W5HOMKHLU,1250,0
A39TIEZ3UT6BAS,1897,0
A2F7FQ1QH5O5DK,1138,1
AWAFCJJRHVAJJ,1526,0
A36YQJLJPUBMWS,1670,0
A2SKWBR49HEXFY,1160,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,81,0
A32U6TE5GJV6FS,1805,0
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,1144,1
AOCJFXTIP7H3A,1793,0
A3M2JHNZ7X8BOC,80,1
AWAFCJJRHVAJJ,650,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,1686,0
A2YTQZXX709TKL,227,1
A2ZSRG20LC3J0C,873,0
A3HB574VTU7ZFQ,1768,0
A36YQJLJPUBMWS,848,1
A3HB574VTU7ZFQ,875,0
AO7W3AV3GOAEY,182,0
A26T0QJQ6I109E,1626,0
A2SKWBR49HEXFY,1461,0
AO7W3AV3GOAEY,81,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AO7W3AV3GOAEY,321,0
