worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,411,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,1068,0
A11SLRXUNTJBJN,1098,0
A3HB574VTU7ZFQ,433,0
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1745,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1941,0
AS52W5HOMKHLU,684,1
A3GJG5WDSBJDF9,605,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,1283,0
A3GJG5WDSBJDF9,1511,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1992,1
A11SLRXUNTJBJN,777,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,1321,1
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,1785,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,112,0
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
A2AU1R4ZU1ZJ1A,805,0
A3PT15XRN1X8VE,1321,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,703,1
AS52W5HOMKHLU,461,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,255,0
A2VLOL5DA4M2T1,574,0
A2YCMDV70RH926,1060,1
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,1844,0
A2VLOL5DA4M2T1,556,0
AS52W5HOMKHLU,112,0
